t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.00723775,-9.99905,7.475,0,0.126651,0,0,NONE,0,0,0,0,0,0,0
0.0180615,-9.99731,7.475,9.21073e-05,0.221751,0.0214975,0.00476709,NONE,0,0,0,0,0,0,0
0.0260958,-9.99462,7.475,0.000491614,0.316851,0.0614967,0.0194853,NONE,0,0,0,0,0,0,0
0.0456173,-9.99097,7.475,0.00138417,0.411951,0.120137,0.0494906,NONE,0,0,0,0,0,0,0
0.0628832,-9.98638,7.47501,0.00295719,0.507051,0.144097,0.0730647,NONE,0,0,0,0,0,0,0
0.0795223,-9.98083,7.47519,0.00419081,0.602151,0.173488,0.104466,NONE,0,0,0,0,0,0,0
0.0959519,-9.97434,7.47546,0.0057221,0.697251,0.158903,0.110795,NONE,0,0,0,0,0,0,0
0.125158,-9.9669,7.47575,0.00715467,0.792351,0.131232,0.103981,NONE,0,0,0,0,0,0,0
0.133211,-9.95851,7.47606,0.00842058,0.887451,0.136528,0.121162,NONE,0,0,0,0,0,0,0
0.15605,-9.94916,7.47639,0.00983195,0.982551,0.135537,0.133172,NONE,0,0,0,0,0,0,0
0.1697,-9.93887,7.47675,0.0111954,1.07765,0.148137,0.15964,NONE,0,0,0,0,0,0,0
0.188039,-9.92762,7.47715,0.0127483,1.17275,0.151959,0.17821,NONE,0,0,0,0,0,0,0
0.197334,-9.91543,7.47757,0.0142011,1.26785,0.141052,0.178832,NONE,0,0,0,0,0,0,0
0.2078,-9.90228,7.47801,0.0155114,1.36295,0.113899,0.155239,NONE,0,0,0,0,0,0,0
0.21674,-9.88819,7.47844,0.0165472,1.4559,0.104977,0.152837,NONE,0,0,0,0,0,0,0
0.223029,-9.8732,7.47888,0.0175922,1.54443,0.0940674,0.14528,NONE,0,0,0,0,0,0,0
0.231,-9.85734,7.47934,0.0184694,1.62875,0.0927159,0.151011,NONE,0,0,0,0,0,0,0
0.244113,-9.84066,7.47981,0.0194209,1.70906,0.0866765,0.148135,NONE,0,0,0,0,0,0,0
0.251597,-9.82319,7.4803,0.0202379,1.78555,0.088335,0.157726,NONE,0,0,0,0,0,0,0
0.257283,-9.80498,7.48082,0.0211605,1.8584,0.0846136,0.157246,NONE,0,0,0,0,0,0,0
0.261409,-9.80498,7.48082,0.0211605,1.8584,0.0846136,0.157246,NONE,0,0,0,0,0,0,0
0.267201,-9.78606,7.48136,0.0219624,1.92779,0.0877792,0.16922,NONE,0,0,0,0,0,0,0
0.278866,-9.76646,7.48193,0.0228885,1.99388,0.0852956,0.170069,NONE,0,0,0,0,0,0,0
0.28266,-9.76646,7.48193,0.0228885,1.99388,0.0852956,0.170069,NONE,0,0,0,0,0,0,0
0.291314,-9.74621,7.48252,0.0236991,2.05683,0.0892462,0.183564,NONE,0,0,0,0,0,0,0
0.299343,-9.72535,7.48315,0.0246455,2.11678,0.0874296,0.18507,NONE,0,0,0,0,0,0,0
0.312196,-9.70391,7.4838,0.0254776,2.17389,0.0917713,0.1995,NONE,0,0,0,0,0,0,0
0.319125,-9.68191,7.4845,0.0264531,2.22828,0.0902989,0.201211,NONE,0,0,0,0,0,0,0
0.323004,-9.68191,7.4845,0.0264531,2.22828,0.0902989,0.201211,NONE,0,0,0,0,0,0,0
0.329885,-9.65938,7.48521,0.0273129,2.28008,0.0948098,0.216174,NONE,0,0,0,0,0,0,0
0.333079,-9.65938,7.48521,0.0273129,2.28008,0.0948098,0.216174,NONE,0,0,0,0,0,0,0
0.342184,-9.63634,7.48596,0.0283214,2.32942,0.0934958,0.217791,NONE,0,0,0,0,0,0,0
0.350244,-9.61283,7.48674,0.0292117,2.37641,0.0980513,0.23301,NONE,0,0,0,0,0,0,0
0.354325,-9.61283,7.48674,0.0292117,2.37641,0.0980513,0.23301,NONE,0,0,0,0,0,0,0
0.361488,-9.58885,7.48757,0.0302546,2.42117,0.0967889,0.234342,NONE,0,0,0,0,0,0,0
0.371892,-9.56444,7.48841,0.0311761,2.4638,0.10132,0.249632,NONE,0,0,0,0,0,0,0
0.378468,-9.53962,7.4893,0.0322532,2.5044,0.100049,0.250562,NONE,0,0,0,0,0,0,0
0.383873,-9.53962,7.4893,0.0322532,2.5044,0.100049,0.250562,NONE,0,0,0,0,0,0,0
0.389859,-9.5144,7.49022,0.0332056,2.54307,0.104519,0.2658,NONE,0,0,0,0,0,0,0
0.394055,-9.5144,7.49022,0.0332056,2.54307,0.104519,0.2658,NONE,0,0,0,0,0,0,0
0.407402,-9.4888,7.49119,0.0343158,2.57991,0.103205,0.26626,NONE,0,0,0,0,0,0,0
0.417084,-9.46284,7.49218,0.035298,2.61499,0.107597,0.281364,NONE,0,0,0,0,0,0,0
0.423833,-9.43655,7.49322,0.03644,2.6484,0.106222,0.281319,NONE,0,0,0,0,0,0,0
0.436985,-9.40993,7.49428,0.0374508,2.68023,0.110527,0.296237,NONE,0,0,0,0,0,0,0
0.444226,-9.383,7.4954,0.0386228,2.71054,0.109083,0.295674,NONE,0,0,0,0,0,0,0
0.452829,-9.35577,7.49654,0.0396607,2.73941,0.113299,0.310373,NONE,0,0,0,0,0,0,0
0.464108,-9.32826,7.49773,0.0408611,2.76691,0.111782,0.309291,NONE,0,0,0,0,0,0,0
0.464428,-9.32826,7.49773,0.0408611,2.76691,0.111782,0.309291,NONE,0,0,0,0,0,0,0
0.474431,-9.30049,7.49895,0.0419245,2.7931,0.115911,0.32375,NONE,0,0,0,0,0,0,0
0.481447,-9.27246,7.50022,0.0431516,2.81804,0.11432,0.322159,NONE,0,0,0,0,0,0,0
0.49026,-9.24419,7.50152,0.0442391,2.8418,0.118364,0.336366,NONE,0,0,0,0,0,0,0
0.50326,-9.2157,7.50288,0.0454912,2.86443,0.1167,0.33428,NONE,0,0,0,0,0,0,0
0.508962,-9.18698,7.50426,0.0466012,2.88598,0.120662,0.348229,NONE,0,0,0,0,0,0,0
0.513192,-9.18698,7.50426,0.0466012,2.88598,0.120662,0.348229,NONE,0,0,0,0,0,0,0
0.522732,-9.15805,7.50569,0.0478767,2.90651,0.118928,0.345666,NONE,0,0,0,0,0,0,0
0.540108,-9.12892,7.50716,0.0490079,2.92606,0.122812,0.359357,NONE,0,0,0,0,0,0,0
0.543949,-9.12892,7.50716,0.0490079,2.92606,0.122812,0.359357,NONE,0,0,0,0,0,0,0
0.553188,-9.09961,7.50868,0.0503052,2.94469,0.12101,0.356335,NONE,0,0,0,0,0,0,0
0.563083,-9.07011,7.51023,0.0514561,2.96242,0.12482,0.36977,NONE,0,0,0,0,0,0,0
0.572477,-9.04045,7.51183,0.0527739,2.97932,0.122952,0.366312,NONE,0,0,0,0,0,0,0
0.578895,-9.01062,7.51347,0.0539433,2.99541,0.126692,0.379495,NONE,0,0,0,0,0,0,0
0.583391,-9.01062,7.51347,0.0539433,2.99541,0.126692,0.379495,NONE,0,0,0,0,0,0,0
0.594662,-8.98064,7.51516,0.05528,3.01073,0.124761,0.375622,NONE,0,0,0,0,0,0,0
0.602973,-8.95051,7.51688,0.0564666,3.02533,0.128435,0.388559,NONE,0,0,0,0,0,0,0
0.609581,-8.92024,7.51866,0.0578209,3.03923,0.126444,0.384292,NONE,0,0,0,0,0,0,0
0.61325,-8.92024,7.51866,0.0578209,3.03923,0.126444,0.384292,NONE,0,0,0,0,0,0,0
0.619997,-8.88983,7.52047,0.0590235,3.05247,0.130056,0.396991,NONE,0,0,0,0,0,0,0
0.632498,-8.8593,7.52233,0.0603942,3.06508,0.128007,0.392353,NONE,0,0,0,0,0,0,0
