t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.4312e-05,-9.99917,7.475,0,0.118616,0,0,NONE,0,0,0,0,0,0,0
0.0032142,-9.99917,7.475,0,0.118616,0,0,NONE,0,0,0,0,0,0,0
0.00717648,-9.99917,7.475,0,0.118616,0,0,NONE,0,0,0,0,0,0,0
0.0110191,-9.99751,7.475,8.82131e-05,0.213716,0.0207185,0.00442787,NONE,0,0,0,0,0,0,0
0.0149786,-9.99751,7.475,8.82131e-05,0.213716,0.0207185,0.00442787,NONE,0,0,0,0,0,0,0
0.0203311,-9.9949,7.475,0.000476029,0.308816,0.0599372,0.0185096,NONE,0,0,0,0,0,0,0
0.0231507,-9.9949,7.475,0.000476029,0.308816,0.0599372,0.0185096,NONE,0,0,0,0,0,0,0
0.0270774,-9.9949,7.475,0.000476029,0.308816,0.0599372,0.0185096,NONE,0,0,0,0,0,0,0
0.0311543,-9.99133,7.475,0.00134907,0.403916,0.117794,0.0475788,NONE,0,0,0,0,0,0,0
0.0351459,-9.99133,7.475,0.00134907,0.403916,0.117794,0.0475788,NONE,0,0,0,0,0,0,0
0.0398582,-9.98682,7.47501,0.00243758,0.499016,0.0968525,0.0483309,NONE,0,0,0,0,0,0,0
0.0430858,-9.98682,7.47501,0.00243758,0.499016,0.0968525,0.0483309,NONE,0,0,0,0,0,0,0
0.0471328,-9.98682,7.47501,0.00243758,0.499016,0.0968525,0.0483309,NONE,0,0,0,0,0,0,0
0.0512733,-9.98136,7.47507,0.00354633,0.593562,0.0608502,0.0361184,NONE,0,0,0,0,0,0,0
0.055014,-9.98136,7.47507,0.00354633,0.593562,0.0608502,0.0361184,NONE,0,0,0,0,0,0,0
0.0599147,-9.97497,7.47526,0.00459484,0.684292,0.106399,0.0728083,NONE,0,0,0,0,0,0,0
0.0631229,-9.97497,7.47526,0.00459484,0.684292,0.106399,0.0728083,NONE,0,0,0,0,0,0,0
0.0670808,-9.97497,7.47526,0.00459484,0.684292,0.106399,0.0728083,NONE,0,0,0,0,0,0,0
0.0710853,-9.9677,7.47552,0.00586644,0.7713,0.152201,0.117392,NONE,0,0,0,0,0,0,0
0.0751505,-9.9677,7.47552,0.00586644,0.7713,0.152201,0.117392,NONE,0,0,0,0,0,0,0
0.079837,-9.95958,7.47585,0.00755338,0.854228,0.170399,0.145559,NONE,0,0,0,0,0,0,0
0.0831393,-9.95958,7.47585,0.00755338,0.854228,0.170399,0.145559,NONE,0,0,0,0,0,0,0
0.0869956,-9.95958,7.47585,0.00755338,0.854228,0.170399,0.145559,NONE,0,0,0,0,0,0,0
0.0914055,-9.95065,7.47623,0.00934165,0.933388,0.198902,0.185653,NONE,0,0,0,0,0,0,0
0.0951257,-9.95065,7.47623,0.00934165,0.933388,0.198902,0.185653,NONE,0,0,0,0,0,0,0
0.0997586,-9.94094,7.47668,0.0114569,1.00948,0.211136,0.213137,NONE,0,0,0,0,0,0,0
0.10319,-9.94094,7.47668,0.0114569,1.00948,0.211136,0.213137,NONE,0,0,0,0,0,0,0
0.106993,-9.94094,7.47668,0.0114569,1.00948,0.211136,0.213137,NONE,0,0,0,0,0,0,0
0.111153,-9.9305,7.47718,0.0136236,1.08122,0.234439,0.253481,NONE,0,0,0,0,0,0,0
0.115192,-9.9305,7.47718,0.0136236,1.08122,0.234439,0.253481,NONE,0,0,0,0,0,0,0
0.119873,-9.91935,7.47774,0.0160828,1.1514,0.244551,0.281576,NONE,0,0,0,0,0,0,0
0.123168,-9.91935,7.47774,0.0160828,1.1514,0.244551,0.281576,NONE,0,0,0,0,0,0,0
0.127348,-9.91935,7.47774,0.0160828,1.1514,0.244551,0.281576,NONE,0,0,0,0,0,0,0
0.131261,-9.90752,7.47834,0.0183782,1.21834,0.208092,0.253527,NONE,0,0,0,0,0,0,0
0.135083,-9.90752,7.47834,0.0183782,1.21834,0.208092,0.253527,NONE,0,0,0,0,0,0,0
0.139829,-9.89503,7.47893,0.0203522,1.28221,0.201882,0.258855,NONE,0,0,0,0,0,0,0
0.143116,-9.89503,7.47893,0.0203522,1.28221,0.201882,0.258855,NONE,0,0,0,0,0,0,0
0.147043,-9.89503,7.47893,0.0203522,1.28221,0.201882,0.258855,NONE,0,0,0,0,0,0,0
0.151075,-9.88192,7.47956,0.0223903,1.34282,0.193706,0.260112,NONE,0,0,0,0,0,0,0
0.155143,-9.88192,7.47956,0.0223903,1.34282,0.193706,0.260112,NONE,0,0,0,0,0,0,0
0.159822,-9.8682,7.4802,0.0242877,1.4033,0.199208,0.27955,NONE,0,0,0,0,0,0,0
