t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000131233,-9.99806,7.475,-1.37974e-05,0.118442,0,0,NONE,0,0,0,0,0,0,0
0.0039649,-9.99806,7.475,-1.37974e-05,0.118442,0,0,NONE,0,0,0,0,0,0,0
0.0164463,-9.9964,7.475,7.43312e-05,0.213542,0.0207016,0.00442065,NONE,0,0,0,0,0,0,0
0.0230236,-9.99379,7.475,0.000461893,0.308642,0.0599033,0.0184886,NONE,0,0,0,0,0,0,0
0.0343645,-9.99023,7.475,0.00133452,0.403742,0.117743,0.0475377,NONE,0,0,0,0,0,0,0
0.0390801,-9.98571,7.47501,0.0024226,0.498842,0.0968187,0.0482972,NONE,0,0,0,0,0,0,0
0.0518738,-9.98571,7.47501,0.0024226,0.498842,0.0968187,0.0482972,NONE,0,0,0,0,0,0,0
0.0562602,-9.98027,7.47507,0.00353193,0.591036,0.0622373,0.0367845,NONE,0,0,0,0,0,0,0
0.0647139,-9.97392,7.47526,0.00458787,0.679676,0.106741,0.0725492,NONE,0,0,0,0,0,0,0
0.0716221,-9.9667,7.47551,0.00571683,0.764101,0.104633,0.0799498,NONE,0,0,0,0,0,0,0
0.0770269,-9.95866,7.47576,0.00678037,0.844155,0.120552,0.101765,NONE,0,0,0,0,0,0,0
0.0840031,-9.95866,7.47576,0.00678037,0.844155,0.120552,0.101765,NONE,0,0,0,0,0,0,0
0.0910702,-9.94984,7.47604,0.00805311,0.920482,0.121074,0.111447,NONE,0,0,0,0,0,0,0
0.0980165,-9.94028,7.47634,0.00927503,0.99297,0.136107,0.13515,NONE,0,0,0,0,0,0,0
0.111213,-9.93001,7.47668,0.0107102,1.06201,0.137894,0.146444,NONE,0,0,0,0,0,0,0
0.120227,-9.91907,7.47704,0.0120948,1.12799,0.151932,0.171378,NONE,0,0,0,0,0,0,0
0.128629,-9.90748,7.47745,0.0136907,1.19122,0.154067,0.183527,NONE,0,0,0,0,0,0,0
0.132121,-9.90748,7.47745,0.0136907,1.19122,0.154067,0.183527,NONE,0,0,0,0,0,0,0
0.1458,-9.89527,7.47788,0.0152312,1.25284,0.167046,0.209282,NONE,0,0,0,0,0,0,0
0.151135,-9.88245,7.47836,0.016979,1.31224,0.169253,0.222101,NONE,0,0,0,0,0,0,0
0.155991,-9.88245,7.47836,0.016979,1.31224,0.169253,0.222101,NONE,0,0,0,0,0,0,0
0.161494,-9.86906,7.47887,0.0186666,1.36839,0.181479,0.248334,NONE,0,0,0,0,0,0,0
0.166274,-9.85512,7.47943,0.0205598,1.42125,0.18351,0.260814,NONE,0,0,0,0,0,0,0
0.172905,-9.85512,7.47943,0.0205598,1.42125,0.18351,0.260814,NONE,0,0,0,0,0,0,0
0.179607,-9.84066,7.48002,0.0223839,1.47346,0.194746,0.28695,NONE,0,0,0,0,0,0,0
0.182595,-9.84066,7.48002,0.0223839,1.47346,0.194746,0.28695,NONE,0,0,0,0,0,0,0
0.187308,-9.82568,7.48067,0.024408,1.52432,0.196424,0.299414,NONE,0,0,0,0,0,0,0
0.190499,-9.82568,7.48067,0.024408,1.52432,0.196424,0.299414,NONE,0,0,0,0,0,0,0
0.195099,-9.82568,7.48067,0.024408,1.52432,0.196424,0.299414,NONE,0,0,0,0,0,0,0
0.204238,-9.81021,7.48136,0.0263575,1.57302,0.207077,0.325736,NONE,0,0,0,0,0,0,0
0.209067,-9.79427,7.4821,0.0285058,1.6194,0.208642,0.337875,NONE,0,0,0,0,0,0,0
0.212682,-9.79427,7.4821,0.0285058,1.6194,0.208642,0.337875,NONE,0,0,0,0,0,0,0
0.219787,-9.77787,7.48289,0.0305736,1.66337,0.218803,0.36395,NONE,0,0,0,0,0,0,0
0.223486,-9.77787,7.48289,0.0305736,1.66337,0.218803,0.36395,NONE,0,0,0,0,0,0,0
0.227589,-9.76105,7.48374,0.0328383,1.7061,0.219979,0.375307,NONE,0,0,0,0,0,0,0
0.231464,-9.76105,7.48374,0.0328383,1.7061,0.219979,0.375307,NONE,0,0,0,0,0,0,0
0.241404,-9.7438,7.48463,0.0350149,1.74778,0.229386,0.400915,NONE,0,0,0,0,0,0,0
0.244658,-9.7438,7.48463,0.0350149,1.74778,0.229386,0.400915,NONE,0,0,0,0,0,0,0
