t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000108138,-9.99916,7.475,0,0.119294,0,0,NONE,0,0,0,0,0,0,0
0.00428646,-9.99916,7.475,0,0.119294,0,0,NONE,0,0,0,0,0,0,0
0.00899403,-9.99749,7.475,8.85416e-05,0.214394,0.0207842,0.00445601,NONE,0,0,0,0,0,0,0
0.0143768,-9.99749,7.475,8.85416e-05,0.214394,0.0207842,0.00445601,NONE,0,0,0,0,0,0,0
0.0194384,-9.99487,7.475,0.000477344,0.309494,0.0600687,0.0185909,NONE,0,0,0,0,0,0,0
0.0230483,-9.99487,7.475,0.000477344,0.309494,0.0600687,0.0185909,NONE,0,0,0,0,0,0,0
0.0264896,-9.99487,7.475,0.000477344,0.309494,0.0600687,0.0185909,NONE,0,0,0,0,0,0,0
0.0311209,-9.9913,7.475,0.00135204,0.404594,0.117991,0.0477386,NONE,0,0,0,0,0,0,0
0.0351699,-9.9913,7.475,0.00135204,0.404594,0.117991,0.0477386,NONE,0,0,0,0,0,0,0
0.0393244,-9.98678,7.47501,0.00290001,0.499694,0.194768,0.0973244,NONE,0,0,0,0,0,0,0
0.0418989,-9.98678,7.47501,0.00290001,0.499694,0.194768,0.0973244,NONE,0,0,0,0,0,0,0
0.0454087,-9.98678,7.47501,0.00290001,0.499694,0.194768,0.0973244,NONE,0,0,0,0,0,0,0
0.0561759,-9.98131,7.47511,0.00496963,0.594794,0.112206,0.0667396,NONE,0,0,0,0,0,0,0
0.0571505,-9.98131,7.47511,0.00496963,0.594794,0.112206,0.0667396,NONE,0,0,0,0,0,0,0
0.0615703,-9.97491,7.47546,0.00694398,0.688336,0.242569,0.166969,NONE,0,0,0,0,0,0,0
0.0657169,-9.97491,7.47546,0.00694398,0.688336,0.242569,0.166969,NONE,0,0,0,0,0,0,0
0.0726985,-9.9676,7.476,0.00987155,0.776733,0.315806,0.245297,NONE,0,0,0,0,0,0,0
0.0759588,-9.9676,7.476,0.00987155,0.776733,0.315806,0.245297,NONE,0,0,0,0,0,0,0
0.0817974,-9.95943,7.47665,0.0131754,0.863175,0.335279,0.289404,NONE,0,0,0,0,0,0,0
0.0929598,-9.95041,7.47739,0.0166509,0.945507,0.372123,0.351845,NONE,0,0,0,0,0,0,0
0.0963497,-9.95041,7.47739,0.0166509,0.945507,0.372123,0.351845,NONE,0,0,0,0,0,0,0
0.101577,-9.94059,7.47823,0.020551,1.02662,0.395703,0.406236,NONE,0,0,0,0,0,0,0
0.105814,-9.94059,7.47823,0.020551,1.02662,0.395703,0.406236,NONE,0,0,0,0,0,0,0
0.110364,-9.92998,7.47916,0.0246239,1.10344,0.430618,0.475159,NONE,0,0,0,0,0,0,0
0.11786,-9.92998,7.47916,0.0246239,1.10344,0.430618,0.475159,NONE,0,0,0,0,0,0,0
0.125424,-9.91862,7.4802,0.0291059,1.17789,0.453199,0.53382,NONE,0,0,0,0,0,0,0
0.12941,-9.90654,7.48134,0.0337384,1.24881,0.485211,0.605937,NONE,0,0,0,0,0,0,0
0.133507,-9.90654,7.48134,0.0337384,1.24881,0.485211,0.605937,NONE,0,0,0,0,0,0,0
0.137598,-9.90654,7.48134,0.0337384,1.24881,0.485211,0.605937,NONE,0,0,0,0,0,0,0
0.142601,-9.89376,7.48261,0.0387568,1.31906,0.505918,0.667335,NONE,0,0,0,0,0,0,0
0.145987,-9.89376,7.48261,0.0387568,1.31906,0.505918,0.667335,NONE,0,0,0,0,0,0,0
0.154336,-9.8803,7.48399,0.043902,1.38733,0.535218,0.742526,NONE,0,0,0,0,0,0,0
0.159196,-9.86618,7.4855,0.049418,1.45236,0.55502,0.806092,NONE,0,0,0,0,0,0,0
0.162196,-9.86618,7.4855,0.049418,1.45236,0.55502,0.806092,NONE,0,0,0,0,0,0,0
0.165892,-9.86618,7.4855,0.049418,1.45236,0.55502,0.806092,NONE,0,0,0,0,0,0,0
0.171938,-9.85142,7.48714,0.0550398,1.51848,0.58163,0.883194,NONE,0,0,0,0,0,0,0
0.175369,-9.85142,7.48714,0.0550398,1.51848,0.58163,0.883194,NONE,0,0,0,0,0,0,0
0.181712,-9.83601,7.48894,0.061009,1.58392,0.599662,0.949815,NONE,0,0,0,0,0,0,0
0.184572,-9.83601,7.48894,0.061009,1.58392,0.599662,0.949815,NONE,0,0,0,0,0,0,0
0.190077,-9.81998,7.49086,0.0668662,1.64624,0.564318,0.929003,NONE,0,0,0,0,0,0,0
