t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.9961e-05,-9.99917,7.475,0,0.118731,0,0,NONE,0,0,0,0,0,0,0
0.00621073,-9.99917,7.475,0,0.118731,0,0,NONE,0,0,0,0,0,0,0
0.00867042,-9.99917,7.475,0,0.118731,0,0,NONE,0,0,0,0,0,0,0
0.0136148,-9.99751,7.475,8.82688e-05,0.213831,0.0207296,0.00443264,NONE,0,0,0,0,0,0,0
0.0180819,-9.99751,7.475,8.82688e-05,0.213831,0.0207296,0.00443264,NONE,0,0,0,0,0,0,0
0.0223673,-9.99489,7.475,0.000476252,0.308931,0.0599595,0.0185233,NONE,0,0,0,0,0,0,0
0.0261258,-9.99489,7.475,0.000476252,0.308931,0.0599595,0.0185233,NONE,0,0,0,0,0,0,0
0.0333156,-9.99133,7.475,0.00134958,0.404031,0.117827,0.0476059,NONE,0,0,0,0,0,0,0
0.042406,-9.98681,7.47501,0.00243836,0.499131,0.0968748,0.0483532,NONE,0,0,0,0,0,0,0
0.0442085,-9.98681,7.47501,0.00243836,0.499131,0.0968748,0.0483532,NONE,0,0,0,0,0,0,0
0.0488819,-9.98681,7.47501,0.00243836,0.499131,0.0968748,0.0483532,NONE,0,0,0,0,0,0,0
0.0545813,-9.98136,7.47507,0.00354769,0.592475,0.0616253,0.0365114,NONE,0,0,0,0,0,0,0
0.0603507,-9.97499,7.47526,0.00460151,0.68138,0.106677,0.0726875,NONE,0,0,0,0,0,0,0
0.0642847,-9.97499,7.47526,0.00460151,0.68138,0.106677,0.0726875,NONE,0,0,0,0,0,0,0
0.073341,-9.97499,7.47526,0.00460151,0.68138,0.106677,0.0726875,NONE,0,0,0,0,0,0,0
0.0827087,-9.96774,7.47551,0.00573191,0.768521,0.105199,0.0808475,NONE,0,0,0,0,0,0,0
0.0900307,-9.96774,7.47551,0.00573191,0.768521,0.105199,0.0808475,NONE,0,0,0,0,0,0,0
0.098687,-9.95965,7.47576,0.00680288,0.851518,0.12115,0.103161,NONE,0,0,0,0,0,0,0
0.11493,-9.95074,7.47605,0.00808289,0.930622,0.122201,0.113722,NONE,0,0,0,0,0,0,0
0.130947,-9.94106,7.47635,0.00931746,1.00596,0.137225,0.138043,NONE,0,0,0,0,0,0,0
0.136509,-9.93065,7.47669,0.0107649,1.07797,0.139518,0.150397,NONE,0,0,0,0,0,0,0
0.152696,-9.91954,7.47706,0.012167,1.14595,0.153598,0.176015,NONE,0,0,0,0,0,0,0
0.180338,-9.90775,7.47747,0.0137803,1.21173,0.156136,0.189195,NONE,0,0,0,0,0,0,0
0.186292,-9.89533,7.47791,0.0153427,1.27476,0.169168,0.215648,NONE,0,0,0,0,0,0,0
0.202051,-9.8823,7.4784,0.0171138,1.33333,0.171702,0.228937,NONE,0,0,0,0,0,0,0
0.209052,-9.86869,7.47892,0.0188256,1.39038,0.183786,0.255532,NONE,0,0,0,0,0,0,0
0.22298,-9.85453,7.47949,0.0207422,1.44422,0.185974,0.268589,NONE,0,0,0,0,0,0,0
0.229378,-9.83983,7.48009,0.022591,1.49782,0.197106,0.29523,NONE,0,0,0,0,0,0,0
0.245221,-9.82461,7.48075,0.0246399,1.54887,0.199048,0.3083,NONE,0,0,0,0,0,0,0
0.262641,-9.80889,7.48145,0.0266159,1.59774,0.209698,0.335043,NONE,0,0,0,0,0,0,0
0.278883,-9.7927,7.48221,0.0287906,1.64469,0.211356,0.347614,NONE,0,0,0,0,0,0,0
0.284924,-9.77605,7.48301,0.0308856,1.68891,0.22149,0.374077,NONE,0,0,0,0,0,0,0
0.298171,-9.75896,7.48387,0.0331761,1.73339,0.222641,0.385924,NONE,0,0,0,0,0,0,0
0.303535,-9.74144,7.48478,0.0353799,1.77559,0.232102,0.412116,NONE,0,0,0,0,0,0,0
0.319684,-9.72351,7.48576,0.0377777,1.81631,0.233209,0.42358,NONE,0,0,0,0,0,0,0
0.326257,-9.70518,7.48678,0.0400842,1.85516,0.242267,0.449443,NONE,0,0,0,0,0,0,0
0.341843,-9.68646,7.48787,0.0425811,1.89479,0.242865,0.460179,NONE,0,0,0,0,0,0,0
0.363263,-9.66736,7.48902,0.0449813,1.93206,0.251472,0.48586,NONE,0,0,0,0,0,0,0
0.36379,-9.66736,7.48902,0.0449813,1.93206,0.251472,0.48586,NONE,0,0,0,0,0,0,0
0.391678,-9.64789,7.49024,0.0475695,1.97038,0.251874,0.496287,NONE,0,0,0,0,0,0,0
0.395506,-9.62804,7.49152,0.0500572,2.00701,0.260006,0.521835,NONE,0,0,0,0,0,0,0
0.401097,-9.60784,7.49288,0.052734,2.04191,0.260743,0.532414,NONE,0,0,0,0,0,0,0
0.40886,-9.60784,7.49288,0.052734,2.04191,0.260743,0.532414,NONE,0,0,0,0,0,0,0
0.414746,-9.5873,7.49428,0.0550567,2.07593,0.19482,0.404433,NONE,0,0,0,0,0,0,0
0.428566,-9.56641,7.49568,0.0567481,2.11062,0.161231,0.340297,NONE,0,0,0,0,0,0,0
0.435009,-9.54519,7.4971,0.0582933,2.14367,0.135096,0.289601,NONE,0,0,0,0,0,0,0
0.445491,-9.52364,7.49854,0.0595139,2.17618,0.124846,0.271686,NONE,0,0,0,0,0,0,0
