t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.7829e-05,-9.99918,7.475,0,0.118132,0,0,NONE,0,0,0,0,0,0,0
0.00942728,-9.99918,7.475,0,0.118132,0,0,NONE,0,0,0,0,0,0,0
0.0138637,-9.99752,7.475,8.79786e-05,0.213232,0.0206716,0.00440785,NONE,0,0,0,0,0,0,0
0.0205254,-9.99752,7.475,8.79786e-05,0.213232,0.0206716,0.00440785,NONE,0,0,0,0,0,0,0
0.0251082,-9.99491,7.475,0.000475091,0.308332,0.0598432,0.0184516,NONE,0,0,0,0,0,0,0
0.0302114,-9.99136,7.475,0.00134696,0.403432,0.117653,0.0474648,NONE,0,0,0,0,0,0,0
0.0401613,-9.99136,7.475,0.00134696,0.403432,0.117653,0.0474648,NONE,0,0,0,0,0,0,0
0.0456456,-9.98685,7.47501,0.00243429,0.498532,0.0967586,0.0482373,NONE,0,0,0,0,0,0,0
0.055187,-9.9814,7.47507,0.0035432,0.590722,0.0621429,0.0367092,NONE,0,0,0,0,0,0,0
0.0575077,-9.9814,7.47507,0.0035432,0.590722,0.0621429,0.0367092,NONE,0,0,0,0,0,0,0
0.0639125,-9.97506,7.47526,0.0046011,0.67792,0.10673,0.0723542,NONE,0,0,0,0,0,0,0
0.0736962,-9.96787,7.47551,0.00572876,0.760971,0.104258,0.0793371,NONE,0,0,0,0,0,0,0
0.0773431,-9.96787,7.47551,0.00572876,0.760971,0.104258,0.0793371,NONE,0,0,0,0,0,0,0
0.083159,-9.95986,7.47576,0.00678928,0.842179,0.120222,0.101249,NONE,0,0,0,0,0,0,0
0.087418,-9.95986,7.47576,0.00678928,0.842179,0.120222,0.101249,NONE,0,0,0,0,0,0,0
0.094104,-9.95105,7.47604,0.00805902,0.919469,0.120876,0.111141,NONE,0,0,0,0,0,0,0
0.0980348,-9.95105,7.47604,0.00805902,0.919469,0.120876,0.111141,NONE,0,0,0,0,0,0,0
0.109781,-9.9415,7.47634,0.00927956,0.992824,0.135955,0.13498,NONE,0,0,0,0,0,0,0
0.114052,-9.93123,7.47668,0.0107135,1.06269,0.137867,0.14651,NONE,0,0,0,0,0,0,0
0.118075,-9.93123,7.47668,0.0107135,1.06269,0.137867,0.14651,NONE,0,0,0,0,0,0,0
0.124511,-9.92027,7.47704,0.0120984,1.13006,0.15192,0.171679,NONE,0,0,0,0,0,0,0
0.129594,-9.90865,7.47745,0.0136947,1.19432,0.154239,0.184211,NONE,0,0,0,0,0,0,0
0.136581,-9.90865,7.47745,0.0136947,1.19432,0.154239,0.184211,NONE,0,0,0,0,0,0,0
0.138897,-9.90865,7.47745,0.0136947,1.19432,0.154239,0.184211,NONE,0,0,0,0,0,0,0
0.14444,-9.89641,7.47788,0.0152376,1.25549,0.167347,0.210102,NONE,0,0,0,0,0,0,0
0.149214,-9.88357,7.47836,0.016989,1.31375,0.16957,0.222772,NONE,0,0,0,0,0,0,0
0.153442,-9.88357,7.47836,0.016989,1.31375,0.16957,0.222772,NONE,0,0,0,0,0,0,0
0.158083,-9.88357,7.47836,0.016989,1.31375,0.16957,0.222772,NONE,0,0,0,0,0,0,0
0.162485,-9.87016,7.47887,0.0186791,1.37157,0.181582,0.249052,NONE,0,0,0,0,0,0,0
0.171581,-9.87016,7.47887,0.0186791,1.37157,0.181582,0.249052,NONE,0,0,0,0,0,0,0
0.175408,-9.85618,7.47943,0.0205732,1.42615,0.183723,0.262018,NONE,0,0,0,0,0,0,0
0.180263,-9.84167,7.48003,0.0224005,1.47814,0.19516,0.288475,NONE,0,0,0,0,0,0,0
0.183939,-9.84167,7.48003,0.0224005,1.47814,0.19516,0.288475,NONE,0,0,0,0,0,0,0
0.188427,-9.84167,7.48003,0.0224005,1.47814,0.19516,0.288475,NONE,0,0,0,0,0,0,0
0.194794,-9.82665,7.48068,0.02443,1.52792,0.196964,0.300946,NONE,0,0,0,0,0,0,0
0.200542,-9.81115,7.48137,0.0263848,1.57533,0.207673,0.327153,NONE,0,0,0,0,0,0,0
0.208881,-9.81115,7.48137,0.0263848,1.57533,0.207673,0.327153,NONE,0,0,0,0,0,0,0
0.212651,-9.79518,7.48211,0.0285376,1.62229,0.209027,0.339103,NONE,0,0,0,0,0,0,0
0.216726,-9.79518,7.48211,0.0285376,1.62229,0.209027,0.339103,NONE,0,0,0,0,0,0,0
0.221511,-9.77875,7.4829,0.0306084,1.66812,0.218919,0.365181,NONE,0,0,0,0,0,0,0
0.226233,-9.77875,7.4829,0.0306084,1.66812,0.218919,0.365181,NONE,0,0,0,0,0,0,0
0.236851,-9.76187,7.48375,0.0328752,1.71107,0.220296,0.376941,NONE,0,0,0,0,0,0,0
0.242346,-9.74458,7.48464,0.035056,1.75198,0.22992,0.402815,NONE,0,0,0,0,0,0,0
0.246423,-9.74458,7.48464,0.035056,1.75198,0.22992,0.402815,NONE,0,0,0,0,0,0,0
0.253803,-9.72689,7.4856,0.0374309,1.79249,0.230801,0.413708,NONE,0,0,0,0,0,0,0
0.257158,-9.72689,7.4856,0.0374309,1.79249,0.230801,0.413708,NONE,0,0,0,0,0,0,0
0.269867,-9.7088,7.48661,0.0397131,1.83079,0.239886,0.43918,NONE,0,0,0,0,0,0,0
0.274946,-9.69034,7.48769,0.0421889,1.86727,0.240699,0.449451,NONE,0,0,0,0,0,0,0
0.281941,-9.67152,7.48881,0.0445662,1.90327,0.249177,0.474252,NONE,0,0,0,0,0,0,0
0.286508,-9.67152,7.48881,0.0445662,1.90327,0.249177,0.474252,NONE,0,0,0,0,0,0,0
0.290989,-9.65234,7.49001,0.04713,1.94088,0.249253,0.483768,NONE,0,0,0,0,0,0,0
0.303848,-9.63279,7.49127,0.0495908,1.97669,0.25733,0.508663,NONE,0,0,0,0,0,0,0
0.307684,-9.63279,7.49127,0.0495908,1.97669,0.25733,0.508663,NONE,0,0,0,0,0,0,0
0.315482,-9.6129,7.4926,0.052242,2.00943,0.258096,0.518627,NONE,0,0,0,0,0,0,0
0.322522,-9.5927,7.49398,0.0546631,2.04062,0.228936,0.467171,NONE,0,0,0,0,0,0,0
0.329608,-9.5927,7.49398,0.0546631,2.04062,0.228936,0.467171,NONE,0,0,0,0,0,0,0
0.338833,-9.57218,7.49539,0.0567339,2.07353,0.175077,0.363029,NONE,0,0,0,0,0,0,0
0.34535,-9.55133,7.4968,0.0582657,2.10488,0.148684,0.312962,NONE,0,0,0,0,0,0,0
0.351769,-9.53018,7.49824,0.0597097,2.1353,0.126842,0.270846,NONE,0,0,0,0,0,0,0
0.360388,-9.53018,7.49824,0.0597097,2.1353,0.126842,0.270846,NONE,0,0,0,0,0,0,0
0.362517,-9.50872,7.49969,0.0608623,2.16723,0.119331,0.258618,NONE,0,0,0,0,0,0,0
0.373368,-9.48694,7.50118,0.0620757,2.19764,0.109112,0.239789,NONE,0,0,0,0,0,0,0
