t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000103931,-9.99916,7.475,0,0.11928,0,0,NONE,0,0,0,0,0,0,0
0.00942985,-9.99749,7.475,8.85347e-05,0.21438,0.0207828,0.00445541,NONE,0,0,0,0,0,0,0
0.0144302,-9.99749,7.475,8.85347e-05,0.21438,0.0207828,0.00445541,NONE,0,0,0,0,0,0,0
0.0202407,-9.99487,7.475,0.000477316,0.30948,0.060066,0.0185892,NONE,0,0,0,0,0,0,0
0.022326,-9.99487,7.475,0.000477316,0.30948,0.060066,0.0185892,NONE,0,0,0,0,0,0,0
0.0297721,-9.9913,7.475,0.000989062,0.40458,0.0392216,0.0158683,NONE,0,0,0,0,0,0,0
0.0349754,-9.9913,7.475,0.000989062,0.40458,0.0392216,0.0158683,NONE,0,0,0,0,0,0,0
0.0466646,-9.98678,7.47501,0.00165457,0.49968,0.0969813,0.0484596,NONE,0,0,0,0,0,0,0
0.0532218,-9.98131,7.47505,0.00245092,0.59478,0.0428513,0.0254871,NONE,0,0,0,0,0,0,0
0.0587978,-9.9749,7.47516,0.00301622,0.687033,0.0772541,0.0530761,NONE,0,0,0,0,0,0,0
0.062964,-9.9749,7.47516,0.00301622,0.687033,0.0772541,0.0530761,NONE,0,0,0,0,0,0,0
0.0680052,-9.9676,7.47533,0.00390544,0.77447,0.0864856,0.0669805,NONE,0,0,0,0,0,0,0
0.0833035,-9.95944,7.47552,0.00482356,0.857749,0.108936,0.0934396,NONE,0,0,0,0,0,0,0
0.089139,-9.95047,7.47576,0.00600466,0.93665,0.114328,0.107085,NONE,0,0,0,0,0,0,0
0.0945356,-9.95047,7.47576,0.00600466,0.93665,0.114328,0.107085,NONE,0,0,0,0,0,0,0
0.100654,-9.94072,7.47602,0.00717525,1.013,0.132018,0.133735,NONE,0,0,0,0,0,0,0
0.112316,-9.93024,7.47633,0.00858088,1.08573,0.136313,0.147998,NONE,0,0,0,0,0,0,0
0.118787,-9.91904,7.47667,0.00995802,1.15504,0.151589,0.17509,NONE,0,0,0,0,0,0,0
0.122562,-9.91904,7.47667,0.00995802,1.15504,0.151589,0.17509,NONE,0,0,0,0,0,0,0
0.129102,-9.90715,7.47705,0.0115552,1.22371,0.155175,0.189888,NONE,0,0,0,0,0,0,0
0.131849,-9.90715,7.47705,0.0115552,1.22371,0.155175,0.189888,NONE,0,0,0,0,0,0,0
0.143001,-9.8946,7.47746,0.0131124,1.288,0.168891,0.217531,NONE,0,0,0,0,0,0,0
0.148252,-9.88142,7.47792,0.0148828,1.34923,0.172079,0.232173,NONE,0,0,0,0,0,0,0
0.152129,-9.88142,7.47792,0.0148828,1.34923,0.172079,0.232173,NONE,0,0,0,0,0,0,0
0.15857,-9.86764,7.47841,0.0166011,1.40765,0.184552,0.259786,NONE,0,0,0,0,0,0,0
0.161752,-9.86764,7.47841,0.0166011,1.40765,0.184552,0.259786,NONE,0,0,0,0,0,0,0
0.169676,-9.85329,7.47895,0.0185263,1.46429,0.187171,0.274072,NONE,0,0,0,0,0,0,0
0.176489,-9.83839,7.47953,0.0203894,1.51823,0.198673,0.301632,NONE,0,0,0,0,0,0,0
0.179584,-9.83839,7.47953,0.0203894,1.51823,0.198673,0.301632,NONE,0,0,0,0,0,0,0
0.185835,-9.82296,7.48016,0.0224542,1.57138,0.200844,0.315602,NONE,0,0,0,0,0,0,0
0.188819,-9.82296,7.48016,0.0224542,1.57138,0.200844,0.315602,NONE,0,0,0,0,0,0,0
0.191847,-9.82296,7.48016,0.0224542,1.57138,0.200844,0.315602,NONE,0,0,0,0,0,0,0
0.196876,-9.80701,7.48083,0.0244492,1.62182,0.21158,0.343146,NONE,0,0,0,0,0,0,0
0.201087,-9.80701,7.48083,0.0244492,1.62182,0.21158,0.343146,NONE,0,0,0,0,0,0,0
0.207113,-9.79056,7.48156,0.0266436,1.6703,0.213542,0.35668,NONE,0,0,0,0,0,0,0
0.211144,-9.79056,7.48156,0.0266436,1.6703,0.213542,0.35668,NONE,0,0,0,0,0,0,0
