t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000101592,-9.99918,7.475,0,0.117766,0,0,NONE,0,0,0,0,0,0,0
0.0141113,-9.99753,7.475,8.78013e-05,0.212866,0.0206361,0.00439274,NONE,0,0,0,0,0,0,0
0.0219789,-9.99493,7.475,0.000474381,0.307966,0.0597723,0.0184078,NONE,0,0,0,0,0,0,0
0.0377329,-9.99137,7.475,0.00134536,0.403066,0.117546,0.0473788,NONE,0,0,0,0,0,0,0
0.0469819,-9.98687,7.47501,0.00288652,0.497261,0.19382,0.0963791,NONE,0,0,0,0,0,0,0
0.0542642,-9.98144,7.47511,0.00495135,0.588924,0.114493,0.0674276,NONE,0,0,0,0,0,0,0
0.0684113,-9.97513,7.47546,0.00695113,0.676229,0.244793,0.165536,NONE,0,0,0,0,0,0,0
0.0759993,-9.96797,7.47601,0.010032,0.759506,0.36254,0.275352,NONE,0,0,0,0,0,0,0
0.0841272,-9.96001,7.47676,0.0140871,0.838576,0.429002,0.359751,NONE,0,0,0,0,0,0,0
0.0953894,-9.95129,7.47765,0.018658,0.914486,0.495454,0.453085,NONE,0,0,0,0,0,0,0
0.106066,-9.94185,7.47871,0.0239035,0.986544,0.539068,0.531815,NONE,0,0,0,0,0,0,0
0.111909,-9.9317,7.47989,0.0293131,1.05718,0.536121,0.566778,NONE,0,0,0,0,0,0,0
0.115553,-9.9317,7.47989,0.0293131,1.05718,0.536121,0.566778,NONE,0,0,0,0,0,0,0
0.122912,-9.92086,7.48115,0.0347269,1.12511,0.561092,0.631289,NONE,0,0,0,0,0,0,0
0.13609,-9.90936,7.48254,0.0404917,1.19182,0.579522,0.690688,NONE,0,0,0,0,0,0,0
0.141543,-9.89721,7.48404,0.0463785,1.25536,0.610686,0.766633,NONE,0,0,0,0,0,0,0
0.145061,-9.89721,7.48404,0.0463785,1.25536,0.610686,0.766633,NONE,0,0,0,0,0,0,0
0.152308,-9.88445,7.48568,0.0526544,1.31812,0.631515,0.832414,NONE,0,0,0,0,0,0,0
0.161466,-9.87107,7.48743,0.0588572,1.38009,0.602319,0.831254,NONE,0,0,0,0,0,0,0
0.163597,-9.87107,7.48743,0.0588572,1.38009,0.602319,0.831254,NONE,0,0,0,0,0,0,0
0.170523,-9.85709,7.48926,0.0648136,1.44017,0.604388,0.870423,NONE,0,0,0,0,0,0,0
0.174296,-9.85709,7.48926,0.0648136,1.44017,0.604388,0.870423,NONE,0,0,0,0,0,0,0
0.180355,-9.84253,7.49123,0.0709303,1.49913,0.607068,0.910072,NONE,0,0,0,0,0,0,0
0.184219,-9.84253,7.49123,0.0709303,1.49913,0.607068,0.910072,NONE,0,0,0,0,0,0,0
0.195039,-9.82779,7.49325,0.0770695,1.47562,0.636042,0.938559,NONE,0,0,0,0,0,0,0
0.202171,-9.81328,7.49532,0.0835193,1.45659,0.63306,0.922111,NONE,0,0,0,0,0,0,0
0.205373,-9.81328,7.49532,0.0835193,1.45659,0.63306,0.922111,NONE,0,0,0,0,0,0,0
0.212402,-9.7989,7.49744,0.0897689,1.45092,0.635189,0.921607,NONE,0,0,0,0,0,0,0
0.217101,-9.7989,7.49744,0.0897689,1.45092,0.635189,0.921607,NONE,0,0,0,0,0,0,0
0.23041,-9.78458,7.49967,0.0964356,1.44632,0.706835,1.02231,NONE,0,0,0,0,0,0,0
