t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.0396e-05,-9.99916,7.475,0,0.119541,0,0,NONE,0,0,0,0,0,0,0
0.00321635,-9.99916,7.475,0,0.119541,0,0,NONE,0,0,0,0,0,0,0
0.00625637,-9.99916,7.475,0,0.119541,0,0,NONE,0,0,0,0,0,0,0
0.0117899,-9.99749,7.475,8.86615e-05,0.214641,0.0208082,0.0044663,NONE,0,0,0,0,0,0,0
0.0143512,-9.99749,7.475,8.86615e-05,0.214641,0.0208082,0.0044663,NONE,0,0,0,0,0,0,0
0.0219336,-9.99487,7.475,0.000477824,0.309741,0.0601168,0.0186206,NONE,0,0,0,0,0,0,0
0.0226405,-9.99487,7.475,0.000477824,0.309741,0.0601168,0.0186206,NONE,0,0,0,0,0,0,0
0.0271257,-9.99487,7.475,0.000477824,0.309741,0.0601168,0.0186206,NONE,0,0,0,0,0,0,0
0.0317324,-9.99129,7.475,0.000989951,0.404841,0.039247,0.0158888,NONE,0,0,0,0,0,0,0
0.0352191,-9.99129,7.475,0.000989951,0.404841,0.039247,0.0158888,NONE,0,0,0,0,0,0,0
0.0395343,-9.98677,7.47501,0.00165584,0.499941,0.0970321,0.0485104,NONE,0,0,0,0,0,0,0
0.0435658,-9.98677,7.47501,0.00165584,0.499941,0.0970321,0.0485104,NONE,0,0,0,0,0,0,0
0.0463772,-9.98677,7.47501,0.00165584,0.499941,0.0970321,0.0485104,NONE,0,0,0,0,0,0,0
0.0508526,-9.98129,7.47505,0.00245252,0.595041,0.0429022,0.0255286,NONE,0,0,0,0,0,0,0
0.0565008,-9.98129,7.47505,0.00245252,0.595041,0.0429022,0.0255286,NONE,0,0,0,0,0,0,0
0.0623054,-9.97487,7.47516,0.00301657,0.68984,0.076945,0.0530798,NONE,0,0,0,0,0,0,0
0.0653423,-9.97487,7.47516,0.00301657,0.68984,0.076945,0.0530798,NONE,0,0,0,0,0,0,0
0.0692582,-9.96753,7.47533,0.00390335,0.779541,0.0865999,0.0675082,NONE,0,0,0,0,0,0,0
0.0729939,-9.96753,7.47533,0.00390335,0.779541,0.0865999,0.0675082,NONE,0,0,0,0,0,0,0
0.077896,-9.96753,7.47533,0.00390335,0.779541,0.0865999,0.0675082,NONE,0,0,0,0,0,0,0
0.0822575,-9.9593,7.47552,0.00482378,0.865693,0.109032,0.0943886,NONE,0,0,0,0,0,0,0
0.0865286,-9.9593,7.47552,0.00482378,0.865693,0.109032,0.0943886,NONE,0,0,0,0,0,0,0
0.0941209,-9.95024,7.47576,0.00600734,0.947278,0.114997,0.108934,NONE,0,0,0,0,0,0,0
0.0973102,-9.95024,7.47576,0.00600734,0.947278,0.114997,0.108934,NONE,0,0,0,0,0,0,0
0.10134,-9.94038,7.47603,0.00718629,1.02502,0.132829,0.136151,NONE,0,0,0,0,0,0,0
0.104391,-9.94038,7.47603,0.00718629,1.02502,0.132829,0.136151,NONE,0,0,0,0,0,0,0
0.109438,-9.92976,7.47634,0.00860066,1.10023,0.137517,0.1513,NONE,0,0,0,0,0,0,0
