t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000100562,-9.99918,7.475,0,0.118098,0,0,NONE,0,0,0,0,0,0,0
0.00504099,-9.99752,7.475,8.7962e-05,0.213198,0.0206683,0.00440643,NONE,0,0,0,0,0,0,0
0.00793934,-9.99752,7.475,8.7962e-05,0.213198,0.0206683,0.00440643,NONE,0,0,0,0,0,0,0
0.0142097,-9.99492,7.475,0.000475024,0.308298,0.0598366,0.0184475,NONE,0,0,0,0,0,0,0
0.0183977,-9.99492,7.475,0.000475024,0.308298,0.0598366,0.0184475,NONE,0,0,0,0,0,0,0
0.0288506,-9.99136,7.475,0.00134681,0.403398,0.117643,0.0474568,NONE,0,0,0,0,0,0,0
0.0353879,-9.98685,7.47501,0.00243406,0.498498,0.096752,0.0482307,NONE,0,0,0,0,0,0,0
0.0389702,-9.98685,7.47501,0.00243406,0.498498,0.096752,0.0482307,NONE,0,0,0,0,0,0,0
0.0468894,-9.98141,7.47507,0.00354335,0.58944,0.0628919,0.037071,NONE,0,0,0,0,0,0,0
0.0550059,-9.97508,7.47526,0.00460432,0.676058,0.106881,0.0722581,NONE,0,0,0,0,0,0,0
0.0585094,-9.97508,7.47526,0.00460432,0.676058,0.106881,0.0722581,NONE,0,0,0,0,0,0,0
0.0664442,-9.96791,7.47551,0.00573168,0.758948,0.104129,0.0790287,NONE,0,0,0,0,0,0,0
0.0717513,-9.95993,7.47576,0.00678914,0.837897,0.119998,0.100546,NONE,0,0,0,0,0,0,0
0.0751104,-9.95993,7.47576,0.00678914,0.837897,0.119998,0.100546,NONE,0,0,0,0,0,0,0
0.0790984,-9.95993,7.47576,0.00678914,0.837897,0.119998,0.100546,NONE,0,0,0,0,0,0,0
0.0852496,-9.95117,7.47604,0.00805527,0.915158,0.120423,0.110206,NONE,0,0,0,0,0,0,0
0.0879549,-9.95117,7.47604,0.00805527,0.915158,0.120423,0.110206,NONE,0,0,0,0,0,0,0
0.0930439,-9.94166,7.47634,0.00927107,0.988486,0.135491,0.133931,NONE,0,0,0,0,0,0,0
0.0957155,-9.94166,7.47634,0.00927107,0.988486,0.135491,0.133931,NONE,0,0,0,0,0,0,0
0.0986497,-9.94166,7.47634,0.00927107,0.988486,0.135491,0.133931,NONE,0,0,0,0,0,0,0
0.10365,-9.93143,7.47668,0.0107,1.05861,0.137359,0.14541,NONE,0,0,0,0,0,0,0
0.107024,-9.93143,7.47668,0.0107,1.05861,0.137359,0.14541,NONE,0,0,0,0,0,0,0
