t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.3195e-05,-9.99919,7.475,0,0.117082,0,0,NONE,0,0,0,0,0,0,0
0.00401438,-9.99919,7.475,0,0.117082,0,0,NONE,0,0,0,0,0,0,0
0.0144397,-9.99755,7.475,8.74698e-05,0.212182,0.0205698,0.00436455,NONE,0,0,0,0,0,0,0
0.0214604,-9.99495,7.475,0.000473054,0.307282,0.0596395,0.0183262,NONE,0,0,0,0,0,0,0
0.0290478,-9.9914,7.475,0.00134219,0.40224,0.117305,0.0471847,NONE,0,0,0,0,0,0,0
0.033099,-9.9914,7.475,0.00134219,0.40224,0.117305,0.0471847,NONE,0,0,0,0,0,0,0
0.0424603,-9.98693,7.47501,0.00242154,0.492848,0.0956553,0.0471435,NONE,0,0,0,0,0,0,0
0.0519621,-9.98157,7.47506,0.00320894,0.579147,0.0441347,0.0255605,NONE,0,0,0,0,0,0,0
0.0574393,-9.97537,7.47517,0.00377745,0.661209,0.0783625,0.051814,NONE,0,0,0,0,0,0,0
0.0603201,-9.97537,7.47517,0.00377745,0.661209,0.0783625,0.051814,NONE,0,0,0,0,0,0,0
0.0662731,-9.96837,7.47534,0.00466741,0.7397,0.0846814,0.0626388,NONE,0,0,0,0,0,0,0
0.069007,-9.96837,7.47534,0.00466741,0.7397,0.0846814,0.0626388,NONE,0,0,0,0,0,0,0
0.074958,-9.96837,7.47534,0.00466741,0.7397,0.0846814,0.0626388,NONE,0,0,0,0,0,0,0
0.0808939,-9.9606,7.47554,0.00556119,0.814778,0.106894,0.0870946,NONE,0,0,0,0,0,0,0
0.0865886,-9.95209,7.47577,0.00671461,0.886287,0.110034,0.0975216,NONE,0,0,0,0,0,0,0
0.0895763,-9.95209,7.47577,0.00671461,0.886287,0.110034,0.0975216,NONE,0,0,0,0,0,0,0
0.0930778,-9.95209,7.47577,0.00671461,0.886287,0.110034,0.0975216,NONE,0,0,0,0,0,0,0
0.10068,-9.9429,7.47603,0.00783733,0.953612,0.127695,0.121771,NONE,0,0,0,0,0,0,0
0.10848,-9.93305,7.47634,0.00919394,1.01774,0.129929,0.132233,NONE,0,0,0,0,0,0,0
0.112318,-9.93305,7.47634,0.00919394,1.01774,0.129929,0.132233,NONE,0,0,0,0,0,0,0
0.118603,-9.92257,7.47666,0.0105022,1.07889,0.14509,0.156536,NONE,0,0,0,0,0,0,0
0.121422,-9.92257,7.47666,0.0105022,1.07889,0.14509,0.156536,NONE,0,0,0,0,0,0,0
0.12601,-9.91149,7.47703,0.0120307,1.13737,0.146875,0.167052,NONE,0,0,0,0,0,0,0
0.129952,-9.91149,7.47703,0.0120307,1.13737,0.146875,0.167052,NONE,0,0,0,0,0,0,0
0.140341,-9.89984,7.47742,0.0134997,1.19487,0.160347,0.191594,NONE,0,0,0,0,0,0,0
0.143426,-9.89984,7.47742,0.0134997,1.19487,0.160347,0.191594,NONE,0,0,0,0,0,0,0
0.149962,-9.88762,7.47786,0.0151801,1.24964,0.16198,0.202416,NONE,0,0,0,0,0,0,0
0.153505,-9.88762,7.47786,0.0151801,1.24964,0.16198,0.202416,NONE,0,0,0,0,0,0,0
0.160108,-9.87488,7.47832,0.0167941,1.30153,0.174466,0.227073,NONE,0,0,0,0,0,0,0
0.166716,-9.87488,7.47832,0.0167941,1.30153,0.174466,0.227073,NONE,0,0,0,0,0,0,0
0.181824,-9.86162,7.47884,0.0186151,1.35126,0.175758,0.237496,NONE,0,0,0,0,0,0,0
0.189065,-9.84788,7.47938,0.020361,1.39863,0.187294,0.261954,NONE,0,0,0,0,0,0,0
0.192617,-9.84788,7.47938,0.020361,1.39863,0.187294,0.261954,NONE,0,0,0,0,0,0,0
0.199633,-9.83368,7.47997,0.0223097,1.44386,0.188256,0.271816,NONE,0,0,0,0,0,0,0
0.213043,-9.81904,7.48059,0.0241756,1.48695,0.199022,0.295936,NONE,0,0,0,0,0,0,0
0.219332,-9.80398,7.48127,0.0262409,1.52831,0.199644,0.305119,NONE,0,0,0,0,0,0,0
0.223712,-9.80398,7.48127,0.0262409,1.52831,0.199644,0.305119,NONE,0,0,0,0,0,0,0
0.230305,-9.78851,7.48199,0.0282157,1.56973,0.209527,0.328901,NONE,0,0,0,0,0,0,0
0.241762,-9.77263,7.48276,0.0303856,1.60918,0.209993,0.337917,NONE,0,0,0,0,0,0,0
0.247819,-9.75637,7.48357,0.0324617,1.64639,0.219648,0.361626,NONE,0,0,0,0,0,0,0
0.250936,-9.75637,7.48357,0.0324617,1.64639,0.219648,0.361626,NONE,0,0,0,0,0,0,0
0.257446,-9.73976,7.48444,0.0347332,1.68176,0.219922,0.369856,NONE,0,0,0,0,0,0,0
0.261835,-9.73976,7.48444,0.0347332,1.68176,0.219922,0.369856,NONE,0,0,0,0,0,0,0
0.271937,-9.72279,7.48534,0.0369047,1.71592,0.229,0.392944,NONE,0,0,0,0,0,0,0
