t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.8739e-05,-9.99917,7.475,0,0.118425,0,0,NONE,0,0,0,0,0,0,0
0.004121,-9.99917,7.475,0,0.118425,0,0,NONE,0,0,0,0,0,0,0
0.00883618,-9.99751,7.475,8.81206e-05,0.213525,0.0207,0.00441997,NONE,0,0,0,0,0,0,0
0.0136043,-9.99751,7.475,8.81206e-05,0.213525,0.0207,0.00441997,NONE,0,0,0,0,0,0,0
0.0168824,-9.99751,7.475,8.81206e-05,0.213525,0.0207,0.00441997,NONE,0,0,0,0,0,0,0
0.0218545,-9.9949,7.475,0.000475659,0.308625,0.0599001,0.0184867,NONE,0,0,0,0,0,0,0
0.0236425,-9.9949,7.475,0.000475659,0.308625,0.0599001,0.0184867,NONE,0,0,0,0,0,0,0
0.029242,-9.99134,7.475,0.000986162,0.403725,0.0391388,0.0158013,NONE,0,0,0,0,0,0,0
0.0317835,-9.99134,7.475,0.000986162,0.403725,0.0391388,0.0158013,NONE,0,0,0,0,0,0,0
0.0359466,-9.99134,7.475,0.000986162,0.403725,0.0391388,0.0158013,NONE,0,0,0,0,0,0,0
0.0398107,-9.98683,7.47501,0.00165042,0.498825,0.0968155,0.048294,NONE,0,0,0,0,0,0,0
0.0441328,-9.98683,7.47501,0.00165042,0.498825,0.0968155,0.048294,NONE,0,0,0,0,0,0,0
0.0486873,-9.98137,7.47505,0.00244568,0.592932,0.0429827,0.0254858,NONE,0,0,0,0,0,0,0
0.0519389,-9.98137,7.47505,0.00244568,0.592932,0.0429827,0.0254858,NONE,0,0,0,0,0,0,0
0.0558291,-9.98137,7.47505,0.00244568,0.592932,0.0429827,0.0254858,NONE,0,0,0,0,0,0,0
0.0598841,-9.97499,7.47516,0.00301197,0.682978,0.0775182,0.0529432,NONE,0,0,0,0,0,0,0
0.0636655,-9.97499,7.47516,0.00301197,0.682978,0.0775182,0.0529432,NONE,0,0,0,0,0,0,0
0.0687037,-9.96773,7.47533,0.00390208,0.7689,0.0862687,0.066332,NONE,0,0,0,0,0,0,0
0.0719212,-9.96773,7.47533,0.00390208,0.7689,0.0862687,0.066332,NONE,0,0,0,0,0,0,0
0.0757471,-9.96773,7.47533,0.00390208,0.7689,0.0862687,0.066332,NONE,0,0,0,0,0,0,0
0.0797319,-9.95964,7.47552,0.0048169,0.850947,0.108652,0.092457,NONE,0,0,0,0,0,0,0
0.0836949,-9.95964,7.47552,0.0048169,0.850947,0.108652,0.092457,NONE,0,0,0,0,0,0,0
0.0887674,-9.95074,7.47576,0.00599384,0.929056,0.113711,0.105644,NONE,0,0,0,0,0,0,0
0.0916749,-9.95074,7.47576,0.00599384,0.929056,0.113711,0.105644,NONE,0,0,0,0,0,0,0
0.0956486,-9.95074,7.47576,0.00599384,0.929056,0.113711,0.105644,NONE,0,0,0,0,0,0,0
0.0996157,-9.94108,7.47602,0.00715757,1.00342,0.131434,0.131883,NONE,0,0,0,0,0,0,0
0.10409,-9.94108,7.47602,0.00715757,1.00342,0.131434,0.131883,NONE,0,0,0,0,0,0,0
0.109594,-9.9307,7.47633,0.00855646,1.07417,0.135352,0.145391,NONE,0,0,0,0,0,0,0
0.112416,-9.9307,7.47633,0.00855646,1.07417,0.135352,0.145391,NONE,0,0,0,0,0,0,0
0.115979,-9.9307,7.47633,0.00855646,1.07417,0.135352,0.145391,NONE,0,0,0,0,0,0,0
0.120123,-9.91962,7.47666,0.00992286,1.14224,0.150548,0.171963,NONE,0,0,0,0,0,0,0
0.12396,-9.91962,7.47666,0.00992286,1.14224,0.150548,0.171963,NONE,0,0,0,0,0,0,0
0.128487,-9.90789,7.47704,0.0115106,1.20636,0.153831,0.185574,NONE,0,0,0,0,0,0,0
0.131728,-9.90789,7.47704,0.0115106,1.20636,0.153831,0.185574,NONE,0,0,0,0,0,0,0
0.13626,-9.90789,7.47704,0.0115106,1.20636,0.153831,0.185574,NONE,0,0,0,0,0,0,0
0.139586,-9.89552,7.47744,0.0130523,1.26779,0.167422,0.212256,NONE,0,0,0,0,0,0,0
0.144245,-9.89552,7.47744,0.0130523,1.26779,0.167422,0.212256,NONE,0,0,0,0,0,0,0
0.148918,-9.88255,7.47789,0.0148061,1.32734,0.170097,0.225777,NONE,0,0,0,0,0,0,0
0.152315,-9.88255,7.47789,0.0148061,1.32734,0.170097,0.225777,NONE,0,0,0,0,0,0,0
0.15583,-9.88255,7.47789,0.0148061,1.32734,0.170097,0.225777,NONE,0,0,0,0,0,0,0
0.15983,-9.869,7.47838,0.0165033,1.38479,0.182436,0.252636,NONE,0,0,0,0,0,0,0
0.163829,-9.869,7.47838,0.0165033,1.38479,0.182436,0.252636,NONE,0,0,0,0,0,0,0
0.169106,-9.85489,7.47891,0.0184068,1.4396,0.184803,0.266043,NONE,0,0,0,0,0,0,0
0.171825,-9.85489,7.47891,0.0184068,1.4396,0.184803,0.266043,NONE,0,0,0,0,0,0,0
0.176076,-9.85489,7.47891,0.0184068,1.4396,0.184803,0.266043,NONE,0,0,0,0,0,0,0
