t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.9661e-05,-9.99918,7.475,0,0.117857,0,0,NONE,0,0,0,0,0,0,0
0.00276192,-9.99918,7.475,0,0.117857,0,0,NONE,0,0,0,0,0,0,0
0.00707794,-9.99918,7.475,0,0.117857,0,0,NONE,0,0,0,0,0,0,0
0.0107592,-9.99753,7.475,8.78452e-05,0.212957,0.0206449,0.00439647,NONE,0,0,0,0,0,0,0
0.0148083,-9.99753,7.475,8.78452e-05,0.212957,0.0206449,0.00439647,NONE,0,0,0,0,0,0,0
0.0196441,-9.99492,7.475,0.000474557,0.308057,0.0597898,0.0184187,NONE,0,0,0,0,0,0,0
0.0228831,-9.99492,7.475,0.000474557,0.308057,0.0597898,0.0184187,NONE,0,0,0,0,0,0,0
0.0269011,-9.99492,7.475,0.000474557,0.308057,0.0597898,0.0184187,NONE,0,0,0,0,0,0,0
0.0308767,-9.99137,7.475,0.00134576,0.403157,0.117572,0.0474001,NONE,0,0,0,0,0,0,0
0.0347922,-9.99137,7.475,0.00134576,0.403157,0.117572,0.0474001,NONE,0,0,0,0,0,0,0
0.0395689,-9.98687,7.47501,0.00288731,0.497401,0.193875,0.0964335,NONE,0,0,0,0,0,0,0
0.042815,-9.98687,7.47501,0.00288731,0.497401,0.193875,0.0964335,NONE,0,0,0,0,0,0,0
0.0467651,-9.98687,7.47501,0.00288731,0.497401,0.193875,0.0964335,NONE,0,0,0,0,0,0,0
0.0508616,-9.98144,7.47511,0.00495347,0.587071,0.116685,0.0685026,NONE,0,0,0,0,0,0,0
0.0549409,-9.98144,7.47511,0.00495347,0.587071,0.116685,0.0685026,NONE,0,0,0,0,0,0,0
0.0596543,-9.97516,7.47547,0.00696619,0.67226,0.246084,0.165433,NONE,0,0,0,0,0,0,0
0.0628565,-9.97516,7.47547,0.00696619,0.67226,0.246084,0.165433,NONE,0,0,0,0,0,0,0
0.0668645,-9.97516,7.47547,0.00696619,0.67226,0.246084,0.165433,NONE,0,0,0,0,0,0,0
0.0712127,-9.96804,7.47602,0.0100504,0.754657,0.362423,0.273505,NONE,0,0,0,0,0,0,0
0.0749947,-9.96804,7.47602,0.0100504,0.754657,0.362423,0.273505,NONE,0,0,0,0,0,0,0
0.0797087,-9.96014,7.47676,0.0140964,0.8339,0.427686,0.356648,NONE,0,0,0,0,0,0,0
0.0828579,-9.96014,7.47676,0.0140964,0.8339,0.427686,0.356648,NONE,0,0,0,0,0,0,0
0.0869259,-9.96014,7.47676,0.0140964,0.8339,0.427686,0.356648,NONE,0,0,0,0,0,0,0
0.0908739,-9.95146,7.47765,0.0186518,0.909957,0.493756,0.449297,NONE,0,0,0,0,0,0,0
0.0948903,-9.95146,7.47765,0.0186518,0.909957,0.493756,0.449297,NONE,0,0,0,0,0,0,0
0.100311,-9.94206,7.47871,0.0238782,0.982668,0.537125,0.527815,NONE,0,0,0,0,0,0,0
0.102783,-9.94206,7.47871,0.0238782,0.982668,0.537125,0.527815,NONE,0,0,0,0,0,0,0
0.106862,-9.94206,7.47871,0.0238782,0.982668,0.537125,0.527815,NONE,0,0,0,0,0,0,0
0.110854,-9.93195,7.4799,0.029447,1.05352,0.588525,0.620024,NONE,0,0,0,0,0,0,0
