t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000149546,-7.95429,6.62554,-0.72521,2.08203,-0.678465,-1.41259,NONE,0,0,0,0,0,0,0
0.000262678,-7.93919,6.61121,-0.731932,2.08229,-0.683075,-1.42236,NONE,0,0,0,0,0,0,0
0.000308821,-7.93919,6.61121,-0.731932,2.08229,-0.683075,-1.42236,NONE,0,0,0,0,0,0,0
0.0139138,-7.92419,6.59677,-0.738827,2.08254,-0.67867,-1.41336,NONE,0,0,0,0,0,0,0
0.0197625,-7.90927,6.58223,-0.745551,2.08277,-0.68327,-1.4231,NONE,0,0,0,0,0,0,0
0.0229244,-7.90927,6.58223,-0.745551,2.08277,-0.68327,-1.4231,NONE,0,0,0,0,0,0,0
0.0337168,-7.89447,6.56758,-0.752447,2.083,-0.678856,-1.41405,NONE,0,0,0,0,0,0,0
0.0414568,-7.87975,6.55283,-0.759173,2.08321,-0.683447,-1.42376,NONE,0,0,0,0,0,0,0
0.0439884,-7.87975,6.55283,-0.759173,2.08321,-0.683447,-1.42376,NONE,0,0,0,0,0,0,0
0.0511055,-7.86515,6.53798,-0.766071,2.08341,-0.679025,-1.41469,NONE,0,0,0,0,0,0,0
0.0609356,-7.85063,6.52303,-0.772799,2.0836,-0.683607,-1.42437,NONE,0,0,0,0,0,0,0
0.0633504,-7.85063,6.52303,-0.772799,2.0836,-0.683607,-1.42437,NONE,0,0,0,0,0,0,0
0.0701248,-7.83622,6.50798,-0.779698,2.08379,-0.679178,-1.41526,NONE,0,0,0,0,0,0,0
0.0738814,-7.83622,6.50798,-0.779698,2.08379,-0.679178,-1.41526,NONE,0,0,0,0,0,0,0
0.0795033,-7.82191,6.49283,-0.786427,2.08396,-0.683753,-1.42491,NONE,0,0,0,0,0,0,0
0.0831242,-7.82191,6.49283,-0.786427,2.08396,-0.683753,-1.42491,NONE,0,0,0,0,0,0,0
0.0946782,-7.80771,6.47758,-0.793328,2.08413,-0.679317,-1.41578,NONE,0,0,0,0,0,0,0
0.101316,-7.7936,6.46224,-0.800059,2.08429,-0.683885,-1.42541,NONE,0,0,0,0,0,0,0
0.107415,-7.7796,6.4468,-0.806961,2.08444,-0.679443,-1.41626,NONE,0,0,0,0,0,0,0
0.111151,-7.7796,6.4468,-0.806961,2.08444,-0.679443,-1.41626,NONE,0,0,0,0,0,0,0
0.116161,-7.7657,6.43126,-0.813692,2.08458,-0.684005,-1.42586,NONE,0,0,0,0,0,0,0
0.119554,-7.7657,6.43126,-0.813692,2.08458,-0.684005,-1.42586,NONE,0,0,0,0,0,0,0
0.132091,-7.75192,6.41563,-0.820596,2.08472,-0.679558,-1.41669,NONE,0,0,0,0,0,0,0
0.137599,-7.73823,6.3999,-0.827329,2.08485,-0.684114,-1.42627,NONE,0,0,0,0,0,0,0
0.14284,-7.73823,6.3999,-0.827329,2.08485,-0.684114,-1.42627,NONE,0,0,0,0,0,0,0
0.148402,-7.72465,6.38408,-0.834233,2.08497,-0.679662,-1.41708,NONE,0,0,0,0,0,0,0
0.15209,-7.72465,6.38408,-0.834233,2.08497,-0.679662,-1.41708,NONE,0,0,0,0,0,0,0
0.161046,-7.71118,6.36817,-0.840967,2.08509,-0.684212,-1.42665,NONE,0,0,0,0,0,0,0
0.165414,-7.71118,6.36817,-0.840967,2.08509,-0.684212,-1.42665,NONE,0,0,0,0,0,0,0
0.170109,-7.69782,6.35215,-0.847873,2.08521,-0.679756,-1.41743,NONE,0,0,0,0,0,0,0
0.172931,-7.69782,6.35215,-0.847873,2.08521,-0.679756,-1.41743,NONE,0,0,0,0,0,0,0
0.177706,-7.68456,6.33606,-0.854607,2.08531,-0.684302,-1.42698,NONE,0,0,0,0,0,0,0
0.180522,-7.68456,6.33606,-0.854607,2.08531,-0.684302,-1.42698,NONE,0,0,0,0,0,0,0
0.183597,-7.68456,6.33606,-0.854607,2.08531,-0.684302,-1.42698,NONE,0,0,0,0,0,0,0
0.193656,-7.67142,6.31987,-0.861514,2.08542,-0.679841,-1.41775,NONE,0,0,0,0,0,0,0
0.199995,-7.65838,6.30359,-0.868249,2.08551,-0.684383,-1.42729,NONE,0,0,0,0,0,0,0
0.202697,-7.65838,6.30359,-0.868249,2.08551,-0.684383,-1.42729,NONE,0,0,0,0,0,0,0
0.207975,-7.64547,6.28722,-0.875156,2.08561,-0.679919,-1.41804,NONE,0,0,0,0,0,0,0
0.210556,-7.64547,6.28722,-0.875156,2.08561,-0.679919,-1.41804,NONE,0,0,0,0,0,0,0
0.215875,-7.63265,6.27076,-0.881892,2.08569,-0.684457,-1.42757,NONE,0,0,0,0,0,0,0
0.223597,-7.63265,6.27076,-0.881892,2.08569,-0.684457,-1.42757,NONE,0,0,0,0,0,0,0
0.230261,-7.61995,6.25422,-0.8888,2.08578,-0.679989,-1.41831,NONE,0,0,0,0,0,0,0
0.234052,-7.61995,6.25422,-0.8888,2.08578,-0.679989,-1.41831,NONE,0,0,0,0,0,0,0
0.239497,-7.60736,6.23759,-0.895537,2.08586,-0.684524,-1.42782,NONE,0,0,0,0,0,0,0
0.242691,-7.60736,6.23759,-0.895537,2.08586,-0.684524,-1.42782,NONE,0,0,0,0,0,0,0
0.248055,-7.59489,6.22087,-0.902446,2.08594,-0.680053,-1.41855,NONE,0,0,0,0,0,0,0
0.256618,-7.59489,6.22087,-0.902446,2.08594,-0.680053,-1.41855,NONE,0,0,0,0,0,0,0
0.26028,-7.58252,6.20407,-0.909183,2.08601,-0.684584,-1.42805,NONE,0,0,0,0,0,0,0
0.263846,-7.58252,6.20407,-0.909183,2.08601,-0.684584,-1.42805,NONE,0,0,0,0,0,0,0
0.269191,-7.57028,6.18718,-0.916092,2.08608,-0.680111,-1.41876,NONE,0,0,0,0,0,0,0
0.271789,-7.57028,6.18718,-0.916092,2.08608,-0.680111,-1.41876,NONE,0,0,0,0,0,0,0
0.276354,-7.55815,6.17021,-0.92283,2.08614,-0.684639,-1.42826,NONE,0,0,0,0,0,0,0
0.279806,-7.55815,6.17021,-0.92283,2.08614,-0.684639,-1.42826,NONE,0,0,0,0,0,0,0
0.288818,-7.54614,6.15315,-0.92974,2.08621,-0.680164,-1.41896,NONE,0,0,0,0,0,0,0
0.292336,-7.54614,6.15315,-0.92974,2.08621,-0.680164,-1.41896,NONE,0,0,0,0,0,0,0
0.299533,-7.53423,6.13602,-0.936479,2.08627,-0.684689,-1.42844,NONE,0,0,0,0,0,0,0
0.304183,-7.53423,6.13602,-0.936479,2.08627,-0.684689,-1.42844,NONE,0,0,0,0,0,0,0
0.308548,-7.52246,6.1188,-0.943389,2.08632,-0.680211,-1.41914,NONE,0,0,0,0,0,0,0
0.312884,-7.52246,6.1188,-0.943389,2.08632,-0.680211,-1.41914,NONE,0,0,0,0,0,0,0
