t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000284982,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00818269,-9.99715,7.475,9.5252e-05,0.22824,0.0221265,0.00505015,NONE,0,0,0,0,0,0,0
0.015992,-9.99439,7.475,0.000504199,0.32334,0.0627561,0.0202916,NONE,0,0,0,0,0,0,0
0.023876,-9.99068,7.475,0.00141251,0.41844,0.122029,0.051062,NONE,0,0,0,0,0,0,0
0.0294405,-9.99068,7.475,0.00141251,0.41844,0.122029,0.051062,NONE,0,0,0,0,0,0,0
0.0385671,-9.98602,7.47501,0.00300763,0.51354,0.14652,0.0752438,NONE,0,0,0,0,0,0,0
0.0453359,-9.98041,7.47521,0.00437681,0.60864,0.218041,0.132708,NONE,0,0,0,0,0,0,0
0.0547555,-9.97386,7.47558,0.00671558,0.70374,0.288026,0.202696,NONE,0,0,0,0,0,0,0
0.0585306,-9.97386,7.47558,0.00671558,0.70374,0.288026,0.202696,NONE,0,0,0,0,0,0,0
0.0662526,-9.96637,7.47614,0.00998777,0.79884,0.379167,0.302894,NONE,0,0,0,0,0,0,0
0.0732974,-9.95794,7.47692,0.0142967,0.89394,0.487905,0.436158,NONE,0,0,0,0,0,0,0
0.0766907,-9.95794,7.47692,0.0142967,0.89394,0.487905,0.436158,NONE,0,0,0,0,0,0,0
0.0827561,-9.94858,7.47795,0.0197694,0.98904,0.609993,0.603307,NONE,0,0,0,0,0,0,0
0.0974139,-9.9383,7.47924,0.0263719,1.08414,0.697114,0.755769,NONE,0,0,0,0,0,0,0
0.104133,-9.92709,7.48076,0.0337219,1.17924,0.782067,0.922244,NONE,0,0,0,0,0,0,0
0.108183,-9.92709,7.48076,0.0337219,1.17924,0.782067,0.922244,NONE,0,0,0,0,0,0,0
0.114161,-9.91495,7.48254,0.0419438,1.27434,0.850957,1.08441,NONE,0,0,0,0,0,0,0
0.128475,-9.90188,7.48457,0.0507628,1.36944,0.922404,1.26318,NONE,0,0,0,0,0,0,0
0.134482,-9.8879,7.48686,0.0603412,1.46454,0.982437,1.43882,NONE,0,0,0,0,0,0,0
0.141982,-9.873,7.48942,0.0702664,1.55964,0.996144,1.55363,NONE,0,0,0,0,0,0,0
0.145197,-9.873,7.48942,0.0702664,1.55964,0.996144,1.55363,NONE,0,0,0,0,0,0,0
0.158042,-9.85717,7.49221,0.0803335,1.65474,1.02873,1.70229,NONE,0,0,0,0,0,0,0
0.164176,-9.84043,7.49527,0.090827,1.74984,1.06038,1.85549,NONE,0,0,0,0,0,0,0
0.168286,-9.84043,7.49527,0.090827,1.74984,1.06038,1.85549,NONE,0,0,0,0,0,0,0
0.17687,-9.82277,7.49862,0.101573,1.84494,1.09901,2.02761,NONE,0,0,0,0,0,0,0
0.189072,-9.8042,7.50228,0.112782,1.94004,1.13261,2.19731,NONE,0,0,0,0,0,0,0
0.1951,-9.78472,7.50625,0.124074,2.03514,1.11916,2.27765,NONE,0,0,0,0,0,0,0
0.201692,-9.76435,7.51051,0.135061,2.12857,1.07328,2.28454,NONE,0,0,0,0,0,0,0
