t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.14155,-9.8963,7.47788,0.01525,1.25664,0.167514,0.210504,NONE,0,0,0,0,0,0,0
0.151058,-9.88345,7.47837,0.0170031,1.31478,0.169723,0.223148,NONE,0,0,0,0,0,0,0
0.156585,-9.87003,7.47888,0.0186948,1.37016,0.181892,0.249221,NONE,0,0,0,0,0,0,0
0.159574,-9.87003,7.47888,0.0186948,1.37016,0.181892,0.249221,NONE,0,0,0,0,0,0,0
0.165353,-9.85608,7.47944,0.020592,1.42232,0.183826,0.261459,NONE,0,0,0,0,0,0,0
0.168501,-9.85608,7.47944,0.020592,1.42232,0.183826,0.261459,NONE,0,0,0,0,0,0,0
0.171885,-9.85608,7.47944,0.020592,1.42232,0.183826,0.261459,NONE,0,0,0,0,0,0,0
0.182026,-9.84161,7.48003,0.0224185,1.47474,0.194928,0.287469,NONE,0,0,0,0,0,0,0
0.189464,-9.82663,7.48068,0.024445,1.52467,0.19663,0.299796,NONE,0,0,0,0,0,0,0
0.192415,-9.82663,7.48068,0.024445,1.52467,0.19663,0.299796,NONE,0,0,0,0,0,0,0
0.199886,-9.81115,7.48137,0.0263961,1.5731,0.207217,0.325973,NONE,0,0,0,0,0,0,0
0.206595,-9.79521,7.48211,0.0285456,1.61922,0.208727,0.337975,NONE,0,0,0,0,0,0,0
0.209785,-9.79521,7.48211,0.0285456,1.61922,0.208727,0.337975,NONE,0,0,0,0,0,0,0
0.214927,-9.79521,7.48211,0.0285456,1.61922,0.208727,0.337975,NONE,0,0,0,0,0,0,0
0.222457,-9.77881,7.4829,0.0306134,1.66486,0.218623,0.363977,NONE,0,0,0,0,0,0,0
0.227563,-9.76196,7.48375,0.0328766,1.70833,0.219914,0.375685,NONE,0,0,0,0,0,0,0
0.231503,-9.76196,7.48375,0.0328766,1.70833,0.219914,0.375685,NONE,0,0,0,0,0,0,0
0.238021,-9.74469,7.48464,0.0350532,1.75048,0.229407,0.401571,NONE,0,0,0,0,0,0,0
0.243776,-9.74469,7.48464,0.0350532,1.75048,0.229407,0.401571,NONE,0,0,0,0,0,0,0
0.250575,-9.72701,7.4856,0.0374245,1.79036,0.230522,0.412716,NONE,0,0,0,0,0,0,0
0.261372,-9.70895,7.48661,0.0397043,1.82834,0.239682,0.43822,NONE,0,0,0,0,0,0,0
0.27161,-9.69051,7.48768,0.0421781,1.86452,0.240496,0.448408,NONE,0,0,0,0,0,0,0
0.28631,-9.67172,7.48881,0.0445524,1.90164,0.248733,0.473,NONE,0,0,0,0,0,0,0
0.293216,-9.65256,7.49,0.0471159,1.93651,0.24931,0.482792,NONE,0,0,0,0,0,0,0
0.301331,-9.63307,7.49126,0.0495776,1.9699,0.257609,0.507464,NONE,0,0,0,0,0,0,0
0.314466,-9.61325,7.49259,0.0522274,2.0038,0.257709,0.516397,NONE,0,0,0,0,0,0,0
0.322343,-9.5931,7.49396,0.0546439,2.03573,0.228439,0.465042,NONE,0,0,0,0,0,0,0
0.329302,-9.57263,7.49536,0.0567096,2.06711,0.174443,0.360593,NONE,0,0,0,0,0,0,0
0.332478,-9.57263,7.49536,0.0567096,2.06711,0.174443,0.360593,NONE,0,0,0,0,0,0,0
0.347433,-9.55185,7.49677,0.0582359,2.09919,0.14816,0.311016,NONE,0,0,0,0,0,0,0
0.354194,-9.53075,7.4982,0.059675,2.12976,0.126404,0.269209,NONE,0,0,0,0,0,0,0
0.363544,-9.50936,7.49965,0.060823,2.15879,0.119065,0.257036,NONE,0,0,0,0,0,0,0
0.371462,-9.48768,7.50114,0.0620345,2.18704,0.108804,0.23796,NONE,0,0,0,0,0,0,0
0.382743,-9.46571,7.50264,0.0630437,2.21623,0.108307,0.240034,NONE,0,0,0,0,0,0,0
0.389483,-9.44346,7.50419,0.0641713,2.24474,0.102486,0.230055,NONE,0,0,0,0,0,0,0
0.392886,-9.44346,7.50419,0.0641713,2.24474,0.102486,0.230055,NONE,0,0,0,0,0,0,0
0.40269,-9.42094,7.50576,0.0651319,2.27137,0.104853,0.23816,NONE,0,0,0,0,0,0,0
0.41135,-9.39815,7.50738,0.0662364,2.29673,0.100932,0.231813,NONE,0,0,0,0,0,0,0
0.420065,-9.37512,7.50902,0.0671867,2.32104,0.104431,0.242389,NONE,0,0,0,0,0,0,0
0.427003,-9.35186,7.51071,0.0682919,2.3442,0.101287,0.237437,NONE,0,0,0,0,0,0,0
0.431182,-9.35186,7.51071,0.0682919,2.3442,0.101287,0.237437,NONE,0,0,0,0,0,0,0
0.445258,-9.32836,7.51242,0.069247,2.36886,0.104986,0.248697,NONE,0,0,0,0,0,0,0
0.452532,-9.30462,7.51419,0.0703592,2.39234,0.102148,0.244374,NONE,0,0,0,0,0,0,0
0.459919,-9.28064,7.51598,0.0713239,2.41577,0.10611,0.256338,NONE,0,0,0,0,0,0,0
0.472835,-9.25644,7.51782,0.0724493,2.43771,0.103539,0.252399,NONE,0,0,0,0,0,0,0
0.478707,-9.23203,7.51969,0.0734283,2.45861,0.107734,0.264877,NONE,0,0,0,0,0,0,0
0.482281,-9.23203,7.51969,0.0734283,2.45861,0.107734,0.264877,NONE,0,0,0,0,0,0,0
0.488659,-9.20741,7.52161,0.0745687,2.48136,0.105018,0.260586,NONE,0,0,0,0,0,0,0
0.492324,-9.20741,7.52161,0.0745687,2.48136,0.105018,0.260586,NONE,0,0,0,0,0,0,0
0.501146,-9.18256,7.52356,0.0755618,2.50303,0.109024,0.272891,NONE,0,0,0,0,0,0,0
0.503975,-9.18256,7.52356,0.0755618,2.50303,0.109024,0.272891,NONE,0,0,0,0,0,0,0
0.510088,-9.1575,7.52557,0.0767154,2.52597,0.106375,0.268699,NONE,0,0,0,0,0,0,0
0.516985,-9.13221,7.5276,0.0777219,2.54783,0.110334,0.281113,NONE,0,0,0,0,0,0,0
0.520377,-9.13221,7.5276,0.0777219,2.54783,0.110334,0.281113,NONE,0,0,0,0,0,0,0
0.526668,-9.10671,7.52969,0.0788903,2.56933,0.107914,0.277266,NONE,0,0,0,0,0,0,0
0.533235,-9.10671,7.52969,0.0788903,2.56933,0.107914,0.277266,NONE,0,0,0,0,0,0,0
0.540389,-9.081,7.53182,0.0799121,2.59016,0.111909,0.289863,NONE,0,0,0,0,0,0,0
0.548135,-9.05509,7.53399,0.0810976,2.61,0.109621,0.286111,NONE,0,0,0,0,0,0,0
0.551584,-9.05509,7.53399,0.0810976,2.61,0.109621,0.286111,NONE,0,0,0,0,0,0,0
0.559183,-9.02897,7.5362,0.0821349,2.63232,0.113213,0.298013,NONE,0,0,0,0,0,0,0
0.5686,-9.00264,7.53847,0.0833323,2.65359,0.110832,0.294101,NONE,0,0,0,0,0,0,0
0.572472,-9.00264,7.53847,0.0833323,2.65359,0.110832,0.294101,NONE,0,0,0,0,0,0,0
0.579186,-8.9761,7.54077,0.0843822,2.6751,0.114561,0.306461,NONE,0,0,0,0,0,0,0
0.582838,-8.9761,7.54077,0.0843822,2.6751,0.114561,0.306461,NONE,0,0,0,0,0,0,0
0.588614,-8.94935,7.54313,0.0855948,2.69487,0.112396,0.302892,NONE,0,0,0,0,0,0,0
0.595586,-8.94935,7.54313,0.0855948,2.69487,0.112396,0.302892,NONE,0,0,0,0,0,0,0
0.603073,-8.9224,7.54552,0.0866595,2.71664,0.115953,0.315002,NONE,0,0,0,0,0,0,0
0.608914,-8.89524,7.54798,0.0878851,2.73737,0.113689,0.311208,NONE,0,0,0,0,0,0,0
0.61265,-8.89524,7.54798,0.0878851,2.73737,0.113689,0.311208,NONE,0,0,0,0,0,0,0
0.618056,-8.86786,7.55044,0.0886866,2.76003,0.0361689,0.0998272,NONE,0,0,0,0,0,0,0
0.621646,-8.86786,7.55044,0.0886866,2.76003,0.0361689,0.0998272,NONE,0,0,0,0,0,0,0
0.631671,-8.84027,7.55288,0.0887145,2.78123,-0.0118256,-0.0328896,NONE,0,0,0,0,0,0,0
0.639178,-8.81246,7.55532,0.0884735,2.80142,-0.0496068,-0.13897,NONE,0,0,0,0,0,0,0
0.64231,-8.81246,7.55532,0.0884735,2.80142,-0.0496068,-0.13897,NONE,0,0,0,0,0,0,0
0.647579,-8.78445,7.55773,0.0877869,2.82049,-0.0705894,-0.199096,NONE,0,0,0,0,0,0,0
0.651762,-8.78445,7.55773,0.0877869,2.82049,-0.0705894,-0.199096,NONE,0,0,0,0,0,0,0
0.660399,-8.75626,7.56016,0.0873392,2.83879,-0.0071461,-0.0202863,NONE,0,0,0,0,0,0,0
0.667951,-8.7279,7.56266,0.0875537,2.85622,0.0316979,0.0905364,NONE,0,0,0,0,0,0,0
0.671939,-8.7279,7.56266,0.0875537,2.85622,0.0316979,0.0905364,NONE,0,0,0,0,0,0,0
0.678481,-8.69936,7.5652,0.0879591,2.87454,0.0632352,0.181772,NONE,0,0,0,0,0,0,0
0.682701,-8.69936,7.5652,0.0879591,2.87454,0.0632352,0.181772,NONE,0,0,0,0,0,0,0
0.692287,-8.67063,7.5678,0.088759,2.89406,0.0799638,0.23142,NONE,0,0,0,0,0,0,0
0.698106,-8.64172,7.57044,0.0895677,2.91266,0.0965423,0.281195,NONE,0,0,0,0,0,0,0
0.701557,-8.64172,7.57044,0.0895677,2.91266,0.0965423,0.281195,NONE,0,0,0,0,0,0,0
0.709131,-8.61263,7.57313,0.0906487,2.93025,0.103376,0.302917,NONE,0,0,0,0,0,0,0
0.712335,-8.61263,7.57313,0.0906487,2.93025,0.103376,0.302917,NONE,0,0,0,0,0,0,0
0.718832,-8.58336,7.57587,0.0916538,2.94832,0.112899,0.332862,NONE,0,0,0,0,0,0,0
0.731805,-8.55392,7.57866,0.0928728,2.96554,0.114907,0.340761,NONE,0,0,0,0,0,0,0
0.740764,-8.52431,7.58148,0.0939748,2.98405,0.12093,0.36086,NONE,0,0,0,0,0,0,0
0.747792,-8.49452,7.58437,0.0952616,3.00175,0.120613,0.362051,NONE,0,0,0,0,0,0,0
0.759426,-8.49452,7.58437,0.0952616,3.00175,0.120613,0.362051,NONE,0,0,0,0,0,0,0
0.76641,-8.46453,7.5873,0.0964097,3.02479,0.12426,0.375861,NONE,0,0,0,0,0,0,0
0.775183,-8.43432,7.5903,0.097721,3.04674,0.122612,0.373567,NONE,0,0,0,0,0,0,0
0.781729,-8.4039,7.59331,0.0986068,3.06629,0.0435135,0.133425,NONE,0,0,0,0,0,0,0
0.794221,-8.3733,7.5963,0.098691,3.08441,-0.00783087,-0.0241536,NONE,0,0,0,0,0,0,0
0.799858,-8.3425,7.59932,0.0987592,3.10464,0.0346949,0.107715,NONE,0,0,0,0,0,0,0
0.807174,-8.3115,7.60241,0.0993199,3.12561,0.0604357,0.188898,NONE,0,0,0,0,0,0,0
0.810813,-8.3115,7.60241,0.0993199,3.12561,0.0604357,0.188898,NONE,0,0,0,0,0,0,0
0.820643,-8.2803,7.60554,0.0999674,3.14666,0.0833353,0.262228,NONE,0,0,0,0,0,0,0
0.828915,-8.24889,7.60874,0.100943,3.16672,0.0954749,0.302343,NONE,0,0,0,0,0,0,0
0.832292,-8.24889,7.60874,0.100943,3.16672,0.0954749,0.302343,NONE,0,0,0,0,0,0,0
0.839501,-8.21728,7.61199,0.101888,3.18853,0.108313,0.345358,NONE,0,0,0,0,0,0,0
0.843856,-8.21728,7.61199,0.101888,3.18853,0.108313,0.345358,NONE,0,0,0,0,0,0,0
0.850783,-8.18546,7.6153,0.103075,3.2098,0.113286,0.363625,NONE,0,0,0,0,0,0,0
0.858342,-8.15344,7.61867,0.104173,3.23007,0.121457,0.392314,NONE,0,0,0,0,0,0,0
0.863131,-8.15344,7.61867,0.104173,3.23007,0.121457,0.392314,NONE,0,0,0,0,0,0,0
0.868549,-8.12121,7.6221,0.105471,3.25251,0.122658,0.398946,NONE,0,0,0,0,0,0,0
0.872385,-8.12121,7.6221,0.105471,3.25251,0.122658,0.398946,NONE,0,0,0,0,0,0,0
0.883018,-8.08877,7.62558,0.106649,3.27284,0.128289,0.41987,NONE,0,0,0,0,0,0,0
0.889999,-8.05614,7.62913,0.10801,3.2922,0.128271,0.422294,NONE,0,0,0,0,0,0,0
0.895149,-8.05614,7.62913,0.10801,3.2922,0.128271,0.422294,NONE,0,0,0,0,0,0,0
0.904523,-8.02331,7.6327,0.108953,3.31218,0.0489529,0.162141,NONE,0,0,0,0,0,0,0
0.915006,-7.99028,7.63625,0.109084,3.33121,-0.00421165,-0.0140299,NONE,0,0,0,0,0,0,0
0.926066,-7.95709,7.63983,0.109185,3.34616,0.0382335,0.127935,NONE,0,0,0,0,0,0,0
0.93595,-7.92376,7.64349,0.109791,3.3587,0.0653267,0.219413,NONE,0,0,0,0,0,0,0
0.941581,-7.89031,7.64718,0.11049,3.37239,0.0892327,0.300928,NONE,0,0,0,0,0,0,0
0.953055,-7.85674,7.65094,0.111533,3.3844,0.102557,0.347094,NONE,0,0,0,0,0,0,0
0.960621,-7.82305,7.65474,0.112552,3.39583,0.116744,0.396442,NONE,0,0,0,0,0,0,0
0.96598,-7.78928,7.65861,0.113838,3.40249,0.123474,0.42012,NONE,0,0,0,0,0,0,0
0.969833,-7.78928,7.65861,0.113838,3.40249,0.123474,0.42012,NONE,0,0,0,0,0,0,0
0.975261,-7.75545,7.6625,0.11504,3.4084,0.132973,0.453226,NONE,0,0,0,0,0,0,0
0.981049,-7.75545,7.6625,0.11504,3.4084,0.132973,0.453226,NONE,0,0,0,0,0,0,0
0.985772,-7.72157,7.66646,0.116466,3.41393,0.135322,0.461981,NONE,0,0,0,0,0,0,0
0.988845,-7.72157,7.66646,0.116466,3.41393,0.135322,0.461981,NONE,0,0,0,0,0,0,0
0.992948,-7.72157,7.66646,0.116466,3.41393,0.135322,0.461981,NONE,0,0,0,0,0,0,0
0.998129,-7.68765,7.67045,0.11777,3.41645,0.142168,0.485708,NONE,0,0,0,0,0,0,0
1.00179,-7.68765,7.67045,0.11777,3.41645,0.142168,0.485708,NONE,0,0,0,0,0,0,0
1.01235,-7.65371,7.6745,0.119278,3.41884,0.142447,0.487005,NONE,0,0,0,0,0,0,0
1.01725,-7.61976,7.67858,0.120643,3.42072,0.147315,0.503924,NONE,0,0,0,0,0,0,0
1.02088,-7.61976,7.67858,0.120643,3.42072,0.147315,0.503924,NONE,0,0,0,0,0,0,0
1.02525,-7.58579,7.68272,0.122195,3.4228,0.146097,0.500062,NONE,0,0,0,0,0,0,0
1.03001,-7.58579,7.68272,0.122195,3.4228,0.146097,0.500062,NONE,0,0,0,0,0,0,0
1.03553,-7.55183,7.68689,0.123594,3.42135,0.150627,0.515347,NONE,0,0,0,0,0,0,0
1.03913,-7.55183,7.68689,0.123594,3.42135,0.150627,0.515347,NONE,0,0,0,0,0,0,0
1.04925,-7.51792,7.69112,0.125188,3.4134,0.150496,0.513703,NONE,0,0,0,0,0,0,0
1.05274,-7.51792,7.69112,0.125188,3.4134,0.150496,0.513703,NONE,0,0,0,0,0,0,0
1.05672,-7.4841,7.69536,0.126631,3.40354,0.155654,0.529775,NONE,0,0,0,0,0,0,0
1.05999,-7.4841,7.69536,0.126631,3.40354,0.155654,0.529775,NONE,0,0,0,0,0,0,0
1.06515,-7.45043,7.69965,0.128286,3.38362,0.156486,0.529489,NONE,0,0,0,0,0,0,0
1.06793,-7.45043,7.69965,0.128286,3.38362,0.156486,0.529489,NONE,0,0,0,0,0,0,0
1.07376,-7.45043,7.69965,0.128286,3.38362,0.156486,0.529489,NONE,0,0,0,0,0,0,0
1.0767,-7.41694,7.70395,0.129782,3.36929,0.160694,0.541425,NONE,0,0,0,0,0,0,0
1.08077,-7.41694,7.70395,0.129782,3.36929,0.160694,0.541425,NONE,0,0,0,0,0,0,0
1.08509,-7.38359,7.7083,0.131463,3.35768,0.157731,0.529609,NONE,0,0,0,0,0,0,0
1.0879,-7.38359,7.7083,0.131463,3.35768,0.157731,0.529609,NONE,0,0,0,0,0,0,0
1.09183,-7.38359,7.7083,0.131463,3.35768,0.157731,0.529609,NONE,0,0,0,0,0,0,0
1.0975,-7.35035,7.71267,0.132965,3.34656,0.160397,0.536779,NONE,0,0,0,0,0,0,0
1.09981,-7.35035,7.71267,0.132965,3.34656,0.160397,0.536779,NONE,0,0,0,0,0,0,0
1.10607,-7.31728,7.71708,0.134654,3.328,0.158816,0.52854,NONE,0,0,0,0,0,0,0
1.11137,-7.31728,7.71708,0.134654,3.328,0.158816,0.52854,NONE,0,0,0,0,0,0,0
1.11636,-7.28436,7.72148,0.135836,3.31297,0.0646348,0.214133,NONE,0,0,0,0,0,0,0
1.11971,-7.28436,7.72148,0.135836,3.31297,0.0646348,0.214133,NONE,0,0,0,0,0,0,0
1.12521,-7.2516,7.72582,0.136062,3.29693,0.0025846,0.00852124,NONE,0,0,0,0,0,0,0
1.12938,-7.2516,7.72582,0.136062,3.29693,0.0025846,0.00852124,NONE,0,0,0,0,0,0,0
1.1334,-7.2516,7.72582,0.136062,3.29693,0.0025846,0.00852124,NONE,0,0,0,0,0,0,0
1.13888,-7.219,7.73013,0.135918,3.28018,-0.0469343,-0.153953,NONE,0,0,0,0,0,0,0
1.1428,-7.219,7.73013,0.135918,3.28018,-0.0469343,-0.153953,NONE,0,0,0,0,0,0,0
1.14807,-7.18654,7.73439,0.135201,3.26662,-0.0765327,-0.250003,NONE,0,0,0,0,0,0,0
1.1514,-7.18654,7.73439,0.135201,3.26662,-0.0765327,-0.250003,NONE,0,0,0,0,0,0,0
1.15577,-7.15424,7.73863,0.134388,3.24991,-0.10298,-0.334677,NONE,0,0,0,0,0,0,0
1.15957,-7.15424,7.73863,0.134388,3.24991,-0.10298,-0.334677,NONE,0,0,0,0,0,0,0
1.16469,-7.12213,7.7428,0.13319,3.22607,-0.116736,-0.376597,NONE,0,0,0,0,0,0,0
1.16776,-7.12213,7.7428,0.13319,3.22607,-0.116736,-0.376597,NONE,0,0,0,0,0,0,0
1.17563,-7.09023,7.74695,0.132039,3.20749,-0.131311,-0.421179,NONE,0,0,0,0,0,0,0
1.17921,-7.09023,7.74695,0.132039,3.20749,-0.131311,-0.421179,NONE,0,0,0,0,0,0,0
1.18243,-7.09023,7.74695,0.132039,3.20749,-0.131311,-0.421179,NONE,0,0,0,0,0,0,0
1.18831,-7.05847,7.75103,0.130616,3.19689,-0.135042,-0.431714,NONE,0,0,0,0,0,0,0
1.19258,-7.05847,7.75103,0.130616,3.19689,-0.135042,-0.431714,NONE,0,0,0,0,0,0,0
1.19808,-7.02679,7.75509,0.129315,3.18935,-0.142268,-0.453743,NONE,0,0,0,0,0,0,0
1.20986,-6.99518,7.75909,0.127807,3.18324,-0.141758,-0.451249,NONE,0,0,0,0,0,0,0
1.21357,-6.99518,7.75909,0.127807,3.18324,-0.141758,-0.451249,NONE,0,0,0,0,0,0,0
1.21906,-6.96363,7.76307,0.126453,3.17757,-0.14629,-0.464845,NONE,0,0,0,0,0,0,0
1.22408,-6.96363,7.76307,0.126453,3.17757,-0.14629,-0.464845,NONE,0,0,0,0,0,0,0
1.22954,-6.93214,7.767,0.124909,3.16821,-0.144713,-0.458483,NONE,0,0,0,0,0,0,0
1.23532,-6.93214,7.767,0.124909,3.16821,-0.144713,-0.458483,NONE,0,0,0,0,0,0,0
1.24619,-6.90072,7.77089,0.123534,3.16431,-0.147638,-0.467171,NONE,0,0,0,0,0,0,0
1.24962,-6.90072,7.77089,0.123534,3.16431,-0.147638,-0.467171,NONE,0,0,0,0,0,0,0
1.26136,-6.86933,7.77473,0.121988,3.16115,-0.144305,-0.456168,NONE,0,0,0,0,0,0,0
1.26736,-6.83798,7.77853,0.120615,3.15383,-0.147817,-0.466188,NONE,0,0,0,0,0,0,0
1.27023,-6.83798,7.77853,0.120615,3.15383,-0.147817,-0.466188,NONE,0,0,0,0,0,0,0
1.27444,-6.83798,7.77853,0.120615,3.15383,-0.147817,-0.466188,NONE,0,0,0,0,0,0,0
1.28095,-6.80668,7.78228,0.11907,3.15138,-0.14401,-0.453829,NONE,0,0,0,0,0,0,0
1.28568,-6.7754,7.786,0.117704,3.14939,-0.146249,-0.460596,NONE,0,0,0,0,0,0,0
1.2897,-6.7754,7.786,0.117704,3.14939,-0.146249,-0.460596,NONE,0,0,0,0,0,0,0
1.30019,-6.74412,7.78966,0.116177,3.14926,-0.142316,-0.44819,NONE,0,0,0,0,0,0,0
1.30534,-6.71284,7.79329,0.114828,3.14915,-0.144544,-0.45519,NONE,0,0,0,0,0,0,0
1.3091,-6.71284,7.79329,0.114828,3.14915,-0.144544,-0.45519,NONE,0,0,0,0,0,0,0
1.31353,-6.71284,7.79329,0.114828,3.14915,-0.144544,-0.45519,NONE,0,0,0,0,0,0,0
1.31954,-6.68157,7.79686,0.113309,3.14469,-0.141887,-0.44619,NONE,0,0,0,0,0,0,0
1.32298,-6.68157,7.79686,0.113309,3.14469,-0.141887,-0.44619,NONE,0,0,0,0,0,0,0
1.33129,-6.65032,7.8004,0.111964,3.14492,-0.144048,-0.453021,NONE,0,0,0,0,0,0,0
1.33842,-6.61907,7.80389,0.110457,3.14515,-0.140528,-0.441981,NONE,0,0,0,0,0,0,0
1.34242,-6.61907,7.80389,0.110457,3.14515,-0.140528,-0.441981,NONE,0,0,0,0,0,0,0
1.3476,-6.5878,7.80735,0.109124,3.14536,-0.143077,-0.450029,NONE,0,0,0,0,0,0,0
1.35274,-6.5878,7.80735,0.109124,3.14536,-0.143077,-0.450029,NONE,0,0,0,0,0,0,0
1.36014,-6.55656,7.81074,0.107615,3.13937,-0.141057,-0.442829,NONE,0,0,0,0,0,0,0
1.36822,-6.5254,7.8141,0.10627,3.12941,-0.145684,-0.455906,NONE,0,0,0,0,0,0,0
1.37568,-6.49432,7.81739,0.104738,3.12134,-0.143039,-0.446475,NONE,0,0,0,0,0,0,0
1.37966,-6.49432,7.81739,0.104738,3.12134,-0.143039,-0.446475,NONE,0,0,0,0,0,0,0
1.38509,-6.46328,7.82064,0.103386,3.12152,-0.144474,-0.450978,NONE,0,0,0,0,0,0,0
1.38895,-6.46328,7.82064,0.103386,3.12152,-0.144474,-0.450978,NONE,0,0,0,0,0,0,0
1.39221,-6.46328,7.82064,0.103386,3.12152,-0.144474,-0.450978,NONE,0,0,0,0,0,0,0
1.39754,-6.43229,7.82383,0.101857,3.10806,-0.14315,-0.444919,NONE,0,0,0,0,0,0,0
1.40058,-6.43229,7.82383,0.101857,3.10806,-0.14315,-0.444919,NONE,0,0,0,0,0,0,0
1.4054,-6.40143,7.82698,0.100495,3.09715,-0.146937,-0.455085,NONE,0,0,0,0,0,0,0
1.40804,-6.40143,7.82698,0.100495,3.09715,-0.146937,-0.455085,NONE,0,0,0,0,0,0,0
1.41278,-6.40143,7.82698,0.100495,3.09715,-0.146937,-0.455085,NONE,0,0,0,0,0,0,0
1.41709,-6.37063,7.83007,0.0989599,3.09235,-0.142755,-0.441448,NONE,0,0,0,0,0,0,0
1.42045,-6.37063,7.83007,0.0989599,3.09235,-0.142755,-0.441448,NONE,0,0,0,0,0,0,0
1.42691,-6.33989,7.83311,0.0976067,3.086,-0.145387,-0.448664,NONE,0,0,0,0,0,0,0
1.42841,-6.33989,7.83311,0.0976067,3.086,-0.145387,-0.448664,NONE,0,0,0,0,0,0,0
1.43273,-6.33989,7.83311,0.0976067,3.086,-0.145387,-0.448664,NONE,0,0,0,0,0,0,0
1.43699,-6.30918,7.8361,0.0960926,3.08601,-0.140549,-0.433737,NONE,0,0,0,0,0,0,0
1.44063,-6.30918,7.8361,0.0960926,3.08601,-0.140549,-0.433737,NONE,0,0,0,0,0,0,0
1.44539,-6.27849,7.83905,0.094758,3.07946,-0.14383,-0.442918,NONE,0,0,0,0,0,0,0
1.44863,-6.27849,7.83905,0.094758,3.07946,-0.14383,-0.442918,NONE,0,0,0,0,0,0,0
1.45281,-6.27849,7.83905,0.094758,3.07946,-0.14383,-0.442918,NONE,0,0,0,0,0,0,0
1.46223,-6.24785,7.84191,0.0929348,3.07445,-0.232944,-0.716174,NONE,0,0,0,0,0,0,0
1.46697,-6.21725,7.84464,0.0902194,3.0704,-0.289188,-0.887922,NONE,0,0,0,0,0,0,0
1.471,-6.21725,7.84464,0.0902194,3.0704,-0.289188,-0.887922,NONE,0,0,0,0,0,0,0
1.47623,-6.18668,7.84729,0.0874949,3.06734,-0.24115,-0.739689,NONE,0,0,0,0,0,0,0
