t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.2094e-05,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00857857,-9.99715,7.475,9.5252e-05,0.22824,0.0221265,0.00505015,NONE,0,0,0,0,0,0,0
0.0192525,-9.99439,7.475,0.000504199,0.32334,0.0627561,0.0202916,NONE,0,0,0,0,0,0,0
0.03282,-9.99068,7.475,0.00141251,0.41844,0.122029,0.051062,NONE,0,0,0,0,0,0,0
0.04,-9.98602,7.47501,0.00300763,0.51354,0.14652,0.0752438,NONE,0,0,0,0,0,0,0
0.0475057,-9.98041,7.47521,0.00437681,0.60864,0.218041,0.132708,NONE,0,0,0,0,0,0,0
0.0604121,-9.97386,7.47556,0.00658842,0.70374,0.243777,0.171556,NONE,0,0,0,0,0,0,0
0.0712366,-9.96636,7.47602,0.00902214,0.79884,0.244871,0.195613,NONE,0,0,0,0,0,0,0
0.08317,-9.95791,7.47653,0.0113984,0.89394,0.227607,0.203467,NONE,0,0,0,0,0,0,0
0.0969247,-9.94851,7.47705,0.0135177,0.98904,0.192824,0.190711,NONE,0,0,0,0,0,0,0
0.108569,-9.93816,7.47756,0.0153593,1.08414,0.188341,0.204188,NONE,0,0,0,0,0,0,0
0.115435,-9.92686,7.4781,0.0172592,1.17924,0.181895,0.214497,NONE,0,0,0,0,0,0,0
0.130098,-9.9146,7.47863,0.0188947,1.27434,0.140039,0.178457,NONE,0,0,0,0,0,0,0
0.138045,-9.90139,7.47915,0.0201524,1.36944,0.123797,0.169533,NONE,0,0,0,0,0,0,0
0.146631,-9.88723,7.47968,0.0213598,1.46454,0.108401,0.158758,NONE,0,0,0,0,0,0,0
0.158977,-9.87212,7.48022,0.0223684,1.55964,0.103984,0.162178,NONE,0,0,0,0,0,0,0
0.170021,-9.85606,7.48078,0.0234173,1.65474,0.0960462,0.158931,NONE,0,0,0,0,0,0,0
0.177156,-9.83904,7.48135,0.0243244,1.74984,0.0956424,0.167359,NONE,0,0,0,0,0,0,0
0.184352,-9.82108,7.48196,0.0253071,1.84494,0.0910459,0.167974,NONE,0,0,0,0,0,0,0
0.191336,-9.82108,7.48196,0.0253071,1.84494,0.0910459,0.167974,NONE,0,0,0,0,0,0,0
0.200846,-9.80217,7.4826,0.026174,1.94004,0.0924432,0.179343,NONE,0,0,0,0,0,0,0
0.207007,-9.7823,7.48327,0.0271338,2.03514,0.0896356,0.182421,NONE,0,0,0,0,0,0,0
0.212853,-9.7615,7.48398,0.0279912,2.12857,0.0919684,0.195761,NONE,0,0,0,0,0,0,0
0.220222,-9.7615,7.48398,0.0279912,2.12857,0.0919684,0.195761,NONE,0,0,0,0,0,0,0
0.226307,-9.73978,7.48474,0.0289543,2.21756,0.0902721,0.200183,NONE,0,0,0,0,0,0,0
0.232326,-9.71719,7.48552,0.0298194,2.30231,0.0934529,0.215158,NONE,0,0,0,0,0,0,0
0.236615,-9.71719,7.48552,0.0298194,2.30231,0.0934529,0.215158,NONE,0,0,0,0,0,0,0
0.244198,-9.69378,7.48636,0.0308038,2.38304,0.092417,0.220233,NONE,0,0,0,0,0,0,0
0.247459,-9.69378,7.48636,0.0308038,2.38304,0.092417,0.220233,NONE,0,0,0,0,0,0,0
0.258269,-9.66958,7.48723,0.0316901,2.45992,0.0960789,0.236347,NONE,0,0,0,0,0,0,0
0.264121,-9.64463,7.48815,0.0327055,2.53315,0.0954165,0.241705,NONE,0,0,0,0,0,0,0
0.267613,-9.64463,7.48815,0.0327055,2.53315,0.0954165,0.241705,NONE,0,0,0,0,0,0,0
0.275622,-9.61897,7.48911,0.0336206,2.6029,0.0993484,0.258594,NONE,0,0,0,0,0,0,0
0.283921,-9.59263,7.49012,0.0346723,2.66933,0.0988847,0.263956,NONE,0,0,0,0,0,0,0
0.288326,-9.59263,7.49012,0.0346723,2.66933,0.0988847,0.263956,NONE,0,0,0,0,0,0,0
0.296508,-9.56564,7.49117,0.0356204,2.73261,0.102954,0.281333,NONE,0,0,0,0,0,0,0
0.301759,-9.53803,7.49227,0.0367109,2.79287,0.102579,0.286489,NONE,0,0,0,0,0,0,0
0.304902,-9.53803,7.49227,0.0367109,2.79287,0.102579,0.286489,NONE,0,0,0,0,0,0,0
0.315524,-9.50984,7.49341,0.0376941,2.85027,0.106702,0.304128,NONE,0,0,0,0,0,0,0
0.317543,-9.50984,7.49341,0.0376941,2.85027,0.106702,0.304128,NONE,0,0,0,0,0,0,0
0.324923,-9.48109,7.4946,0.0388242,2.90494,0.106344,0.308923,NONE,0,0,0,0,0,0,0
0.330992,-9.45181,7.49583,0.0398432,2.95701,0.110468,0.326654,NONE,0,0,0,0,0,0,0
