t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.6968e-05,-9.99917,7.475,0,0.118657,0,0,NONE,0,0,0,0,0,0,0
0.00580385,-9.99751,7.475,8.82327e-05,0.213757,0.0207224,0.00442955,NONE,0,0,0,0,0,0,0
0.0093345,-9.99751,7.475,8.82327e-05,0.213757,0.0207224,0.00442955,NONE,0,0,0,0,0,0,0
0.0175324,-9.9949,7.475,0.000476108,0.308857,0.059945,0.0185144,NONE,0,0,0,0,0,0,0
0.020909,-9.9949,7.475,0.000476108,0.308857,0.059945,0.0185144,NONE,0,0,0,0,0,0,0
0.0324761,-9.99133,7.475,0.00134925,0.403957,0.117806,0.0475883,NONE,0,0,0,0,0,0,0
0.0383773,-9.98682,7.47501,0.00243785,0.499057,0.0968604,0.0483388,NONE,0,0,0,0,0,0,0
0.041398,-9.98682,7.47501,0.00243785,0.499057,0.0968604,0.0483388,NONE,0,0,0,0,0,0,0
0.0477651,-9.98136,7.47507,0.00354713,0.592259,0.0616886,0.0365356,NONE,0,0,0,0,0,0,0
0.0514426,-9.98136,7.47507,0.00354713,0.592259,0.0616886,0.0365356,NONE,0,0,0,0,0,0,0
0.0590619,-9.97498,7.47526,0.0045962,0.684164,0.106496,0.072861,NONE,0,0,0,0,0,0,0
0.0630879,-9.97498,7.47526,0.0045962,0.684164,0.106496,0.072861,NONE,0,0,0,0,0,0,0
0.0706305,-9.96771,7.47551,0.0057269,0.771254,0.105336,0.0812411,NONE,0,0,0,0,0,0,0
0.0772209,-9.95959,7.47576,0.00679974,0.854203,0.121354,0.103661,NONE,0,0,0,0,0,0,0
0.0810198,-9.95959,7.47576,0.00679974,0.854203,0.121354,0.103661,NONE,0,0,0,0,0,0,0
0.0910237,-9.95065,7.47605,0.00808213,0.93336,0.122483,0.114321,NONE,0,0,0,0,0,0,0
0.0991262,-9.94095,7.47635,0.00931959,1.00875,0.137505,0.138708,NONE,0,0,0,0,0,0,0
0.110264,-9.93051,7.4767,0.01077,1.08056,0.139827,0.151092,NONE,0,0,0,0,0,0,0
