t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.228362,-9.61766,7.45019,-0.0664948,1.96283,-0.246327,-0.483497,NONE,0,0,0,0,0,0,0
0.239423,-9.59786,7.44852,-0.0690402,2.01215,-0.249169,-0.501364,NONE,0,0,0,0,0,0,0
0.250339,-9.57757,7.44678,-0.0715116,2.05912,-0.258566,-0.532418,NONE,0,0,0,0,0,0,0
0.262416,-9.55684,7.44494,-0.0741788,2.10386,-0.260964,-0.549031,NONE,0,0,0,0,0,0,0
0.271852,-9.53568,7.44303,-0.0767641,2.14647,-0.269848,-0.57922,NONE,0,0,0,0,0,0,0
0.283049,-9.5141,7.44102,-0.0795435,2.18705,-0.271847,-0.594543,NONE,0,0,0,0,0,0,0
0.291382,-9.49214,7.43895,-0.0819855,2.22571,-0.20742,-0.461657,NONE,0,0,0,0,0,0,0
0.300379,-9.46979,7.43686,-0.0837991,2.26253,-0.172702,-0.390742,NONE,0,0,0,0,0,0,0
0.30952,-9.44709,7.43474,-0.0854533,2.29759,-0.145581,-0.334485,NONE,0,0,0,0,0,0,0
0.31912,-9.42405,7.43258,-0.0867717,2.33099,-0.133826,-0.311948,NONE,0,0,0,0,0,0,0
0.327107,-9.40068,7.43038,-0.0881162,2.3628,-0.121128,-0.286202,NONE,0,0,0,0,0,0,0
0.337145,-9.37701,7.42814,-0.089238,2.3931,-0.118494,-0.283569,NONE,0,0,0,0,0,0,0
0.347761,-9.35304,7.42585,-0.090462,2.42196,-0.111695,-0.27052,NONE,0,0,0,0,0,0,0
0.356919,-9.3288,7.42353,-0.0915089,2.44945,-0.112862,-0.27645,NONE,0,0,0,0,0,0,0
0.366238,-9.30429,7.42115,-0.092691,2.47563,-0.108585,-0.268816,NONE,0,0,0,0,0,0,0
0.37544,-9.27952,7.41874,-0.0937147,2.50056,-0.111391,-0.278539,NONE,0,0,0,0,0,0,0
0.385284,-9.25452,7.41627,-0.0948889,2.52431,-0.108224,-0.273192,NONE,0,0,0,0,0,0,0
0.392772,-9.22929,7.41376,-0.0959119,2.54693,-0.111744,-0.284604,NONE,0,0,0,0,0,0,0
0.398924,-9.22929,7.41376,-0.0959119,2.54693,-0.111744,-0.284604,NONE,0,0,0,0,0,0,0
0.408829,-9.20384,7.4112,-0.0970931,2.56847,-0.10907,-0.280143,NONE,0,0,0,0,0,0,0
0.417642,-9.17818,7.40861,-0.0981255,2.58899,-0.112891,-0.292274,NONE,0,0,0,0,0,0,0
0.426135,-9.15233,7.40595,-0.09932,2.60853,-0.110427,-0.288052,NONE,0,0,0,0,0,0,0
0.435948,-9.12629,7.40327,-0.100366,2.62715,-0.11436,-0.30044,NONE,0,0,0,0,0,0,0
0.445442,-9.10007,7.40053,-0.101576,2.64488,-0.111972,-0.296153,NONE,0,0,0,0,0,0,0
0.454061,-9.07369,7.39775,-0.102637,2.66176,-0.115928,-0.308572,NONE,0,0,0,0,0,0,0
0.458702,-9.07369,7.39775,-0.102637,2.66176,-0.115928,-0.308572,NONE,0,0,0,0,0,0,0
0.469944,-9.04714,7.39492,-0.103864,2.67785,-0.113553,-0.304078,NONE,0,0,0,0,0,0,0
0.480608,-9.02044,7.39205,-0.104939,2.69316,-0.117489,-0.316416,NONE,0,0,0,0,0,0,0
0.489459,-8.99359,7.38913,-0.106182,2.70775,-0.115096,-0.311651,NONE,0,0,0,0,0,0,0
0.498641,-8.9666,7.38617,-0.107273,2.72165,-0.118992,-0.323853,NONE,0,0,0,0,0,0,0
0.508331,-8.93949,7.38316,-0.108531,2.73489,-0.116566,-0.318794,NONE,0,0,0,0,0,0,0
0.51638,-8.91225,7.38012,-0.109636,2.74749,-0.120414,-0.330835,NONE,0,0,0,0,0,0,0
0.523735,-8.88489,7.37702,-0.110908,2.7595,-0.117948,-0.325478,NONE,0,0,0,0,0,0,0
0.535212,-8.85741,7.37389,-0.112026,2.77094,-0.121746,-0.337349,NONE,0,0,0,0,0,0,0
0.544022,-8.82983,7.3707,-0.113312,2.78183,-0.119238,-0.3317,NONE,0,0,0,0,0,0,0
0.55263,-8.80215,7.36748,-0.114442,2.7922,-0.122985,-0.3434,NONE,0,0,0,0,0,0,0
0.557868,-8.80215,7.36748,-0.114442,2.7922,-0.122985,-0.3434,NONE,0,0,0,0,0,0,0
0.567983,-8.77437,7.3642,-0.11574,2.80208,-0.120437,-0.337473,NONE,0,0,0,0,0,0,0
0.575478,-8.7465,7.3609,-0.116882,2.81149,-0.124135,-0.349005,NONE,0,0,0,0,0,0,0
0.583875,-8.71854,7.35754,-0.118192,2.82046,-0.121545,-0.342814,NONE,0,0,0,0,0,0,0
0.588241,-8.71854,7.35754,-0.118192,2.82046,-0.121545,-0.342814,NONE,0,0,0,0,0,0,0
0.598275,-8.6905,7.35414,-0.119344,2.82899,-0.125198,-0.354183,NONE,0,0,0,0,0,0,0
0.608106,-8.66238,7.35069,-0.120665,2.83713,-0.122569,-0.347745,NONE,0,0,0,0,0,0,0
0.616039,-8.63418,7.34721,-0.121827,2.84487,-0.126178,-0.35896,NONE,0,0,0,0,0,0,0
0.624307,-8.60591,7.34368,-0.123157,2.85225,-0.123513,-0.352289,NONE,0,0,0,0,0,0,0
0.634528,-8.57758,7.34011,-0.124328,2.85927,-0.127081,-0.363358,NONE,0,0,0,0,0,0,0
0.642589,-8.54918,7.33649,-0.125668,2.86596,-0.124381,-0.356472,NONE,0,0,0,0,0,0,0
0.647509,-8.54918,7.33649,-0.125668,2.86596,-0.124381,-0.356472,NONE,0,0,0,0,0,0,0
0.656117,-8.52073,7.33284,-0.126847,2.87234,-0.127911,-0.367404,NONE,0,0,0,0,0,0,0
0.667331,-8.49221,7.32914,-0.128195,2.87841,-0.125179,-0.360317,NONE,0,0,0,0,0,0,0
0.675949,-8.46364,7.3254,-0.129382,2.88419,-0.128674,-0.371119,NONE,0,0,0,0,0,0,0
0.684425,-8.43502,7.32161,-0.130738,2.8897,-0.125912,-0.363847,NONE,0,0,0,0,0,0,0
0.694601,-8.40635,7.31779,-0.131931,2.89494,-0.129374,-0.374529,NONE,0,0,0,0,0,0,0
0.706098,-8.37764,7.31391,-0.133294,2.89994,-0.126584,-0.367085,NONE,0,0,0,0,0,0,0
0.716065,-8.34888,7.31,-0.134494,2.90469,-0.130015,-0.377655,NONE,0,0,0,0,0,0,0
0.724793,-8.32008,7.30604,-0.135863,2.90923,-0.127199,-0.370052,NONE,0,0,0,0,0,0,0
0.735042,-8.29124,7.30205,-0.137069,2.91354,-0.130603,-0.380517,NONE,0,0,0,0,0,0,0
0.74501,-8.26237,7.29801,-0.138444,2.91765,-0.127763,-0.372768,NONE,0,0,0,0,0,0,0
0.753564,-8.23346,7.29393,-0.139655,2.92157,-0.131141,-0.383137,NONE,0,0,0,0,0,0,0
0.75858,-8.23346,7.29393,-0.139655,2.92157,-0.131141,-0.383137,NONE,0,0,0,0,0,0,0
0.768287,-8.20452,7.2898,-0.141036,2.9253,-0.128279,-0.375253,NONE,0,0,0,0,0,0,0
0.775595,-8.17554,7.28565,-0.142252,2.92885,-0.131633,-0.385532,NONE,0,0,0,0,0,0,0
0.784764,-8.14654,7.28143,-0.143638,2.93223,-0.12875,-0.377525,NONE,0,0,0,0,0,0,0
0.793687,-8.11751,7.27719,-0.144858,2.93546,-0.132082,-0.387722,NONE,0,0,0,0,0,0,0
0.801204,-8.08846,7.27289,-0.146248,2.93853,-0.129181,-0.379601,NONE,0,0,0,0,0,0,0
0.806222,-8.08846,7.27289,-0.146248,2.93853,-0.129181,-0.379601,NONE,0,0,0,0,0,0,0
0.819564,-8.05938,7.26857,-0.147473,2.94145,-0.132493,-0.389721,NONE,0,0,0,0,0,0,0
0.839745,-8.03028,7.26419,-0.148867,2.94423,-0.129574,-0.381496,NONE,0,0,0,0,0,0,0
0.85593,-8.00115,7.25978,-0.150095,2.94688,-0.132868,-0.391546,NONE,0,0,0,0,0,0,0
0.869836,-7.97201,7.25532,-0.151493,2.94941,-0.129933,-0.383225,NONE,0,0,0,0,0,0,0
0.883384,-7.94285,7.25082,-0.152725,2.95182,-0.13321,-0.393211,NONE,0,0,0,0,0,0,0
0.89257,-7.91367,7.24628,-0.154127,2.95411,-0.13026,-0.384802,NONE,0,0,0,0,0,0,0
0.903533,-7.88448,7.2417,-0.155361,2.95629,-0.133522,-0.394729,NONE,0,0,0,0,0,0,0
0.909529,-7.88448,7.2417,-0.155361,2.95629,-0.133522,-0.394729,NONE,0,0,0,0,0,0,0
0.918809,-7.85527,7.23707,-0.156766,2.95837,-0.130559,-0.38624,NONE,0,0,0,0,0,0,0
0.927218,-7.82604,7.23242,-0.158003,2.96035,-0.133806,-0.396112,NONE,0,0,0,0,0,0,0
0.934911,-7.79681,7.22771,-0.159411,2.96223,-0.13083,-0.38755,NONE,0,0,0,0,0,0,0
0.941992,-7.76756,7.22297,-0.160651,2.96403,-0.134065,-0.397373,NONE,0,0,0,0,0,0,0
0.947742,-7.76756,7.22297,-0.160651,2.96403,-0.134065,-0.397373,NONE,0,0,0,0,0,0,0
0.958941,-7.7383,7.21817,-0.162061,2.96574,-0.131078,-0.388744,NONE,0,0,0,0,0,0,0
0.967651,-7.70903,7.21335,-0.163304,2.96737,-0.134301,-0.39852,NONE,0,0,0,0,0,0,0
0.978196,-7.67975,7.20848,-0.164716,2.96892,-0.131304,-0.38983,NONE,0,0,0,0,0,0,0
0.987101,-7.65046,7.20357,-0.165961,2.9704,-0.134516,-0.399565,NONE,0,0,0,0,0,0,0
0.995734,-7.62117,7.19861,-0.167376,2.9718,-0.131509,-0.39082,NONE,0,0,0,0,0,0,0
1.00188,-7.59186,7.19363,-0.168622,2.97315,-0.134711,-0.400516,NONE,0,0,0,0,0,0,0
1.00771,-7.59186,7.19363,-0.168622,2.97315,-0.134711,-0.400516,NONE,0,0,0,0,0,0,0
1.01786,-7.56256,7.18859,-0.170039,2.97442,-0.131696,-0.39172,NONE,0,0,0,0,0,0,0
1.02587,-7.53324,7.18352,-0.171287,2.97564,-0.134889,-0.401381,NONE,0,0,0,0,0,0,0
1.034,-7.50392,7.1784,-0.172706,2.9768,-0.131866,-0.392539,NONE,0,0,0,0,0,0,0
1.04178,-7.4746,7.17325,-0.173955,2.9779,-0.135051,-0.402168,NONE,0,0,0,0,0,0,0
1.05267,-7.44527,7.16805,-0.175376,2.97895,-0.132021,-0.393283,NONE,0,0,0,0,0,0,0
1.05752,-7.44527,7.16805,-0.175376,2.97895,-0.132021,-0.393283,NONE,0,0,0,0,0,0,0
1.06457,-7.41594,7.16282,-0.176627,2.97995,-0.135198,-0.402884,NONE,0,0,0,0,0,0,0
1.07183,-7.38661,7.15753,-0.178048,2.98091,-0.132161,-0.393961,NONE,0,0,0,0,0,0,0
1.07715,-7.38661,7.15753,-0.178048,2.98091,-0.132161,-0.393961,NONE,0,0,0,0,0,0,0
1.08677,-7.35727,7.15222,-0.179301,2.98181,-0.135332,-0.403535,NONE,0,0,0,0,0,0,0
1.09252,-7.32793,7.14686,-0.180724,2.98268,-0.132289,-0.394576,NONE,0,0,0,0,0,0,0
1.09731,-7.32793,7.14686,-0.180724,2.98268,-0.132289,-0.394576,NONE,0,0,0,0,0,0,0
1.10583,-7.29859,7.14146,-0.181978,2.9835,-0.135454,-0.404126,NONE,0,0,0,0,0,0,0
1.11582,-7.26926,7.13602,-0.183402,2.98429,-0.132405,-0.395136,NONE,0,0,0,0,0,0,0
1.12266,-7.23992,7.13054,-0.184657,2.98503,-0.135564,-0.404664,NONE,0,0,0,0,0,0,0
1.1277,-7.23992,7.13054,-0.184657,2.98503,-0.135564,-0.404664,NONE,0,0,0,0,0,0,0
1.13578,-7.21058,7.12501,-0.186082,2.98575,-0.132511,-0.395644,NONE,0,0,0,0,0,0,0
1.14693,-7.18124,7.11946,-0.187338,2.98642,-0.135665,-0.405152,NONE,0,0,0,0,0,0,0
1.15402,-7.1519,7.11385,-0.188765,2.98707,-0.132607,-0.396106,NONE,0,0,0,0,0,0,0
1.15927,-7.1519,7.11385,-0.188765,2.98707,-0.132607,-0.396106,NONE,0,0,0,0,0,0,0
1.16705,-7.12257,7.10822,-0.190022,2.98768,-0.135756,-0.405596,NONE,0,0,0,0,0,0,0
1.17433,-7.09323,7.10253,-0.191449,2.98827,-0.132694,-0.396526,NONE,0,0,0,0,0,0,0
1.18362,-7.0639,7.09681,-0.192707,2.98883,-0.135839,-0.405999,NONE,0,0,0,0,0,0,0
1.18838,-7.0639,7.09681,-0.192707,2.98883,-0.135839,-0.405999,NONE,0,0,0,0,0,0,0
1.19874,-7.03457,7.09104,-0.194134,2.98936,-0.132773,-0.396907,NONE,0,0,0,0,0,0,0
1.20625,-7.00524,7.08524,-0.195393,2.98986,-0.135914,-0.406365,NONE,0,0,0,0,0,0,0
1.21801,-6.97592,7.07939,-0.196822,2.99035,-0.132845,-0.397253,NONE,0,0,0,0,0,0,0
1.22516,-6.9466,7.07352,-0.198081,2.99081,-0.135983,-0.406698,NONE,0,0,0,0,0,0,0
1.23298,-6.91728,7.06759,-0.19951,2.99124,-0.132911,-0.397568,NONE,0,0,0,0,0,0,0
1.24157,-6.88796,7.06163,-0.20077,2.99166,-0.136045,-0.407,NONE,0,0,0,0,0,0,0
1.24746,-6.88796,7.06163,-0.20077,2.99166,-0.136045,-0.407,NONE,0,0,0,0,0,0,0
1.25505,-6.85866,7.05562,-0.2022,2.99206,-0.13297,-0.397853,NONE,0,0,0,0,0,0,0
1.2624,-6.82935,7.04958,-0.203461,2.99243,-0.136101,-0.407274,NONE,0,0,0,0,0,0,0
1.26673,-6.82935,7.04958,-0.203461,2.99243,-0.136101,-0.407274,NONE,0,0,0,0,0,0,0
1.27385,-6.80005,7.04349,-0.204891,2.99279,-0.133024,-0.398113,NONE,0,0,0,0,0,0,0
1.28262,-6.77075,7.03737,-0.206152,2.99314,-0.136152,-0.407523,NONE,0,0,0,0,0,0,0
1.28737,-6.77075,7.03737,-0.206152,2.99314,-0.136152,-0.407523,NONE,0,0,0,0,0,0,0
1.29593,-6.74146,7.0312,-0.207583,2.99346,-0.133073,-0.398348,NONE,0,0,0,0,0,0,0
1.30513,-6.71217,7.025,-0.208845,2.99377,-0.136199,-0.407749,NONE,0,0,0,0,0,0,0
1.31361,-6.68289,7.01875,-0.210276,2.99407,-0.133117,-0.398562,NONE,0,0,0,0,0,0,0
1.32153,-6.65362,7.01247,-0.211538,2.99435,-0.136241,-0.407954,NONE,0,0,0,0,0,0,0
1.32651,-6.65362,7.01247,-0.211538,2.99435,-0.136241,-0.407954,NONE,0,0,0,0,0,0,0
1.33618,-6.62435,7.00614,-0.21297,2.99462,-0.133157,-0.398756,NONE,0,0,0,0,0,0,0
1.34377,-6.59509,6.99978,-0.214232,2.99488,-0.136279,-0.40814,NONE,0,0,0,0,0,0,0
1.34946,-6.59509,6.99978,-0.214232,2.99488,-0.136279,-0.40814,NONE,0,0,0,0,0,0,0
1.35772,-6.56583,6.99337,-0.215665,2.99512,-0.133194,-0.398932,NONE,0,0,0,0,0,0,0
1.36643,-6.53658,6.98693,-0.216927,2.99535,-0.136314,-0.408309,NONE,0,0,0,0,0,0,0
1.37534,-6.50733,6.98044,-0.21836,2.99557,-0.133227,-0.399092,NONE,0,0,0,0,0,0,0
1.38193,-6.47809,6.97393,-0.219623,2.99578,-0.136346,-0.408462,NONE,0,0,0,0,0,0,0
1.3872,-6.47809,6.97393,-0.219623,2.99578,-0.136346,-0.408462,NONE,0,0,0,0,0,0,0
1.39678,-6.44887,6.96736,-0.221056,2.99598,-0.133257,-0.399237,NONE,0,0,0,0,0,0,0
1.40432,-6.41964,6.96076,-0.222319,2.99617,-0.136374,-0.408602,NONE,0,0,0,0,0,0,0
1.41362,-6.39042,6.95411,-0.223752,2.99636,-0.133285,-0.399368,NONE,0,0,0,0,0,0,0
1.41849,-6.39042,6.95411,-0.223752,2.99636,-0.133285,-0.399368,NONE,0,0,0,0,0,0,0
1.42685,-6.36121,6.94743,-0.225016,2.99653,-0.1364,-0.408728,NONE,0,0,0,0,0,0,0
1.43541,-6.33201,6.9407,-0.226449,2.99669,-0.133309,-0.399488,NONE,0,0,0,0,0,0,0
1.44427,-6.30282,6.93395,-0.227713,2.99685,-0.136424,-0.408843,NONE,0,0,0,0,0,0,0
1.45282,-6.27363,6.92714,-0.229147,2.997,-0.133332,-0.399596,NONE,0,0,0,0,0,0,0
1.46432,-6.24445,6.9203,-0.23041,2.99714,-0.136445,-0.408947,NONE,0,0,0,0,0,0,0
1.47303,-6.21528,6.91342,-0.231844,2.99728,-0.133352,-0.399695,NONE,0,0,0,0,0,0,0
1.47967,-6.21528,6.91342,-0.231844,2.99728,-0.133352,-0.399695,NONE,0,0,0,0,0,0,0
1.4886,-6.18611,6.9065,-0.233109,2.99741,-0.136465,-0.409041,NONE,0,0,0,0,0,0,0
1.49787,-6.15696,6.89954,-0.234543,2.99753,-0.133371,-0.399784,NONE,0,0,0,0,0,0,0
1.50676,-6.12781,6.89254,-0.235807,2.99765,-0.136483,-0.409127,NONE,0,0,0,0,0,0,0
1.51534,-6.09867,6.8855,-0.237241,2.99776,-0.133388,-0.399865,NONE,0,0,0,0,0,0,0
1.52498,-6.06954,6.87842,-0.238506,2.99787,-0.136499,-0.409205,NONE,0,0,0,0,0,0,0
1.53725,-6.04042,6.8713,-0.23994,2.99797,-0.133403,-0.399938,NONE,0,0,0,0,0,0,0
1.5467,-6.01131,6.86415,-0.241205,2.99807,-0.136513,-0.409275,NONE,0,0,0,0,0,0,0
1.5539,-5.98221,6.85694,-0.24264,2.99816,-0.133417,-0.400005,NONE,0,0,0,0,0,0,0
1.56186,-5.95311,6.84971,-0.243904,2.99825,-0.136526,-0.409339,NONE,0,0,0,0,0,0,0
1.56694,-5.95311,6.84971,-0.243904,2.99825,-0.136526,-0.409339,NONE,0,0,0,0,0,0,0
1.57329,-5.92402,6.84243,-0.245339,2.99833,-0.13343,-0.400066,NONE,0,0,0,0,0,0,0
1.58202,-5.89494,6.83512,-0.246604,2.99841,-0.136538,-0.409397,NONE,0,0,0,0,0,0,0
1.58717,-5.89494,6.83512,-0.246604,2.99841,-0.136538,-0.409397,NONE,0,0,0,0,0,0,0
1.59559,-5.86588,6.82776,-0.248039,2.99848,-0.133441,-0.400121,NONE,0,0,0,0,0,0,0
1.60215,-5.83682,6.82037,-0.249304,2.99856,-0.136549,-0.40945,NONE,0,0,0,0,0,0,0
1.60782,-5.83682,6.82037,-0.249304,2.99856,-0.136549,-0.40945,NONE,0,0,0,0,0,0,0
1.61711,-5.80777,6.81293,-0.250739,2.99862,-0.133451,-0.40017,NONE,0,0,0,0,0,0,0
1.62463,-5.77873,6.80546,-0.252004,2.99869,-0.136559,-0.409498,NONE,0,0,0,0,0,0,0
1.63204,-5.7497,6.79794,-0.253439,2.99875,-0.133461,-0.400216,NONE,0,0,0,0,0,0,0
1.63725,-5.7497,6.79794,-0.253439,2.99875,-0.133461,-0.400216,NONE,0,0,0,0,0,0,0
1.64361,-5.72067,6.7904,-0.254704,2.99881,-0.136568,-0.409541,NONE,0,0,0,0,0,0,0
1.64916,-5.72067,6.7904,-0.254704,2.99881,-0.136568,-0.409541,NONE,0,0,0,0,0,0,0
1.65822,-5.69167,6.7828,-0.256139,2.99887,-0.133469,-0.400257,NONE,0,0,0,0,0,0,0
1.66675,-5.66265,6.7752,-0.257097,2.99892,-0.0462143,-0.138593,NONE,0,0,0,0,0,0,0
1.67445,-5.63363,6.76764,-0.25718,2.99897,0.00896838,0.0268959,NONE,0,0,0,0,0,0,0
1.68438,-5.60461,6.7601,-0.256946,2.99902,0.0523284,0.156934,NONE,0,0,0,0,0,0,0
1.69313,-5.57557,6.75259,-0.256205,2.99907,0.0769377,0.230741,NONE,0,0,0,0,0,0,0
1.69766,-5.57557,6.75259,-0.256205,2.99907,0.0769377,0.230741,NONE,0,0,0,0,0,0,0
1.70671,-5.54653,6.74509,-0.255404,2.99911,0.0990389,0.297029,NONE,0,0,0,0,0,0,0
1.71446,-5.51748,6.73763,-0.254275,2.99916,0.108896,0.326595,NONE,0,0,0,0,0,0,0
1.72418,-5.48843,6.73019,-0.253209,2.9992,0.120784,0.362256,NONE,0,0,0,0,0,0,0
1.73223,-5.45937,6.72278,-0.2519,2.99923,0.123592,0.37068,NONE,0,0,0,0,0,0,0
1.73753,-5.45937,6.72278,-0.2519,2.99923,0.123592,0.37068,NONE,0,0,0,0,0,0,0
1.74739,-5.4303,6.71539,-0.250713,2.99927,0.130631,0.391797,NONE,0,0,0,0,0,0,0
1.75537,-5.40122,6.70804,-0.249323,2.9993,0.130117,0.39026,NONE,0,0,0,0,0,0,0
1.76627,-5.37214,6.7007,-0.248082,2.99934,0.134893,0.40459,NONE,0,0,0,0,0,0,0
1.77423,-5.34305,6.69342,-0.246658,2.99937,0.132847,0.398457,NONE,0,0,0,0,0,0,0
1.78636,-5.31394,6.68615,-0.245396,2.9994,0.136594,0.4097,NONE,0,0,0,0,0,0,0
1.79422,-5.28483,6.67893,-0.243958,2.99943,0.133864,0.401516,NONE,0,0,0,0,0,0,0
1.8044,-5.25571,6.67174,-0.242688,2.99946,0.137163,0.411416,NONE,0,0,0,0,0,0,0
1.81313,-5.22658,6.66459,-0.241246,2.99948,0.134145,0.402366,NONE,0,0,0,0,0,0,0
1.82306,-5.19745,6.65746,-0.239974,2.99951,0.137263,0.411721,NONE,0,0,0,0,0,0,0
1.82883,-5.19745,6.65746,-0.239974,2.99951,0.137263,0.411721,NONE,0,0,0,0,0,0,0
1.83757,-5.1683,6.65039,-0.238532,2.99953,0.134135,0.402343,NONE,0,0,0,0,0,0,0
1.84736,-5.13914,6.64334,-0.237261,2.99955,0.137191,0.411511,NONE,0,0,0,0,0,0,0
1.85508,-5.10998,6.63634,-0.23582,2.99957,0.134031,0.402036,NONE,0,0,0,0,0,0,0
1.86571,-5.0808,6.62937,-0.234549,2.99959,0.137074,0.411167,NONE,0,0,0,0,0,0,0
1.87311,-5.05162,6.62244,-0.233109,2.99961,0.133913,0.401689,NONE,0,0,0,0,0,0,0
1.88386,-5.02242,6.61555,-0.23184,2.99963,0.136962,0.410836,NONE,0,0,0,0,0,0,0
1.89127,-4.99322,6.6087,-0.230401,2.99965,0.133811,0.401387,NONE,0,0,0,0,0,0,0
1.89742,-4.99322,6.6087,-0.230401,2.99965,0.133811,0.401387,NONE,0,0,0,0,0,0,0
1.90624,-4.96401,6.60188,-0.229133,2.99967,0.136871,0.410568,NONE,0,0,0,0,0,0,0
1.91558,-4.93478,6.59511,-0.227694,2.99968,0.133731,0.401152,NONE,0,0,0,0,0,0,0
1.92336,-4.90555,6.58837,-0.226427,2.9997,0.136802,0.410365,NONE,0,0,0,0,0,0,0
1.92834,-4.90555,6.58837,-0.226427,2.9997,0.136802,0.410365,NONE,0,0,0,0,0,0,0
1.93555,-4.87631,6.58168,-0.224989,2.99971,0.133673,0.400979,NONE,0,0,0,0,0,0,0
1.94417,-4.84707,6.57501,-0.223722,2.99972,0.136753,0.41022,NONE,0,0,0,0,0,0,0
1.95208,-4.81781,6.5684,-0.222285,2.99974,0.133631,0.400858,NONE,0,0,0,0,0,0,0
1.95682,-4.81781,6.5684,-0.222285,2.99974,0.133631,0.400858,NONE,0,0,0,0,0,0,0
1.96401,-4.78854,6.56182,-0.221019,2.99975,0.136718,0.410119,NONE,0,0,0,0,0,0,0
1.96909,-4.78854,6.56182,-0.221019,2.99975,0.136718,0.410119,NONE,0,0,0,0,0,0,0
1.97862,-4.75926,6.55528,-0.219582,2.99976,0.133602,0.400774,NONE,0,0,0,0,0,0,0
1.98501,-4.72998,6.54878,-0.218316,2.99977,0.136694,0.41005,NONE,0,0,0,0,0,0,0
1.99241,-4.70068,6.54232,-0.216879,2.99978,0.133582,0.400718,NONE,0,0,0,0,0,0,0
1.99858,-4.70068,6.54232,-0.216879,2.99978,0.133582,0.400718,NONE,0,0,0,0,0,0,0
2.00612,-4.67138,6.5359,-0.215613,2.99979,0.136678,0.410004,NONE,0,0,0,0,0,0,0
2.0173,-4.64207,6.52952,-0.214177,2.9998,0.133569,0.400681,NONE,0,0,0,0,0,0,0
2.0233,-4.61275,6.52317,-0.212911,2.99981,0.136667,0.409975,NONE,0,0,0,0,0,0,0
2.02993,-4.61275,6.52317,-0.212911,2.99981,0.136667,0.409975,NONE,0,0,0,0,0,0,0
2.0406,-4.58342,6.51688,-0.211474,2.99982,0.13356,0.400657,NONE,0,0,0,0,0,0,0
2.04736,-4.55409,6.51061,-0.210208,2.99983,0.13666,0.409956,NONE,0,0,0,0,0,0,0
2.05457,-4.52474,6.50439,-0.208772,2.99984,0.133555,0.400643,NONE,0,0,0,0,0,0,0
