t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.009e-05,-9.99805,7.475,1.38463e-05,0.117869,0,0,NONE,0,0,0,0,0,0,0
0.0115482,-9.99639,7.475,0.000101698,0.212969,0.0206461,0.00439699,NONE,0,0,0,0,0,0,0
0.021554,-9.99379,7.475,0.000488427,0.308069,0.0597923,0.0184202,NONE,0,0,0,0,0,0,0
0.0259654,-9.99379,7.475,0.000488427,0.308069,0.0597923,0.0184202,NONE,0,0,0,0,0,0,0
0.0429662,-9.99023,7.475,0.00135966,0.403169,0.117576,0.0474031,NONE,0,0,0,0,0,0,0
0.0471127,-9.99023,7.475,0.00135966,0.403169,0.117576,0.0474031,NONE,0,0,0,0,0,0,0
0.0722268,-9.98572,7.47501,0.00244635,0.498269,0.0967076,0.0481864,NONE,0,0,0,0,0,0,0
0.0796185,-9.98028,7.47506,0.00324088,0.590226,0.0435156,0.025684,NONE,0,0,0,0,0,0,0
0.0988322,-9.97394,7.47517,0.00380914,0.677811,0.0779321,0.0528232,NONE,0,0,0,0,0,0,0
0.114196,-9.96675,7.47534,0.00470117,0.760996,0.0859622,0.0654169,NONE,0,0,0,0,0,0,0
0.125445,-9.95875,7.47554,0.00561114,0.840417,0.108284,0.0910036,NONE,0,0,0,0,0,0,0
0.138858,-9.94997,7.47579,0.00678278,0.915529,0.112687,0.103168,NONE,0,0,0,0,0,0,0
0.144893,-9.94046,7.47605,0.00793451,0.987514,0.130328,0.128701,NONE,0,0,0,0,0,0,0
0.160599,-9.93025,7.47636,0.0093207,1.05601,0.13369,0.141178,NONE,0,0,0,0,0,0,0
0.1705,-9.91936,7.4767,0.0106691,1.12175,0.148854,0.166978,NONE,0,0,0,0,0,0,0
0.182187,-9.90784,7.47708,0.0122385,1.18383,0.151648,0.179525,NONE,0,0,0,0,0,0,0
0.190452,-9.89571,7.47749,0.0137571,1.24336,0.165207,0.205412,NONE,0,0,0,0,0,0,0
0.203661,-9.883,7.47794,0.015488,1.30055,0.167485,0.217822,NONE,0,0,0,0,0,0,0
0.224767,-9.86973,7.47843,0.0171579,1.35592,0.179805,0.243802,NONE,0,0,0,0,0,0,0
0.234888,-9.85591,7.47896,0.0190341,1.40879,0.181773,0.256081,NONE,0,0,0,0,0,0,0
0.245954,-9.84159,7.47953,0.0208416,1.45884,0.193297,0.281989,NONE,0,0,0,0,0,0,0
0.259095,-9.82677,7.48015,0.0228515,1.5075,0.194839,0.29372,NONE,0,0,0,0,0,0,0
0.266413,-9.81147,7.4808,0.0247845,1.55395,0.205536,0.319394,NONE,0,0,0,0,0,0,0
0.277064,-9.79573,7.48152,0.0269167,1.59846,0.206809,0.330576,NONE,0,0,0,0,0,0,0
0.287263,-9.77955,7.48227,0.0289651,1.64085,0.216898,0.355898,NONE,0,0,0,0,0,0,0
0.294334,-9.76295,7.48308,0.0312091,1.68313,0.217721,0.366451,NONE,0,0,0,0,0,0,0
0.300657,-9.74594,7.48393,0.0333628,1.72348,0.227181,0.391541,NONE,0,0,0,0,0,0,0
0.304587,-9.74594,7.48393,0.0333628,1.72348,0.227181,0.391541,NONE,0,0,0,0,0,0,0
0.317964,-9.72853,7.48485,0.0357107,1.76216,0.227959,0.401701,NONE,0,0,0,0,0,0,0
0.326472,-9.71075,7.48581,0.0379639,1.7989,0.237068,0.426462,NONE,0,0,0,0,0,0,0
0.335322,-9.69262,7.48684,0.0404109,1.83389,0.237636,0.435798,NONE,0,0,0,0,0,0,0
0.349398,-9.67414,7.48792,0.0427568,1.86863,0.246074,0.459822,NONE,0,0,0,0,0,0,0
0.35765,-9.65532,7.48906,0.0452922,1.90235,0.24628,0.468511,NONE,0,0,0,0,0,0,0
0.363832,-9.63617,7.49026,0.0477229,1.93425,0.25456,0.492382,NONE,0,0,0,0,0,0,0
0.371253,-9.61672,7.49154,0.0503437,1.96503,0.254672,0.500436,NONE,0,0,0,0,0,0,0
0.384013,-9.59696,7.49286,0.0528545,1.99614,0.262261,0.523511,NONE,0,0,0,0,0,0,0
0.392387,-9.57689,7.49427,0.0555506,2.02659,0.26206,0.53109,NONE,0,0,0,0,0,0,0
0.400193,-9.55653,7.49573,0.0581347,2.05557,0.269658,0.554301,NONE,0,0,0,0,0,0,0
0.413445,-9.55653,7.49573,0.0581347,2.05557,0.269658,0.554301,NONE,0,0,0,0,0,0,0
0.419899,-9.53589,7.49728,0.0609037,2.08519,0.269226,0.561387,NONE,0,0,0,0,0,0,0
0.426476,-9.51495,7.49886,0.0632983,2.11471,0.200523,0.424048,NONE,0,0,0,0,0,0,0
0.432913,-9.49372,7.50045,0.065034,2.14283,0.165017,0.353605,NONE,0,0,0,0,0,0,0
0.446168,-9.47221,7.50206,0.0666117,2.1714,0.137585,0.298752,NONE,0,0,0,0,0,0,0
0.451885,-9.45041,7.50369,0.0678519,2.20031,0.126615,0.278593,NONE,0,0,0,0,0,0,0
0.456324,-9.45041,7.50369,0.0678519,2.20031,0.126615,0.278593,NONE,0,0,0,0,0,0,0
0.463906,-9.42833,7.50536,0.0691271,2.22863,0.114193,0.254495,NONE,0,0,0,0,0,0,0
0.472893,-9.40597,7.50705,0.0701823,2.25561,0.112371,0.253464,NONE,0,0,0,0,0,0,0
0.474532,-9.40597,7.50705,0.0701823,2.25561,0.112371,0.253464,NONE,0,0,0,0,0,0,0
0.484101,-9.38335,7.50879,0.0713471,2.28138,0.105728,0.241206,NONE,0,0,0,0,0,0,0
0.490894,-9.36048,7.51054,0.0723362,2.30593,0.107501,0.247889,NONE,0,0,0,0,0,0,0
0.495475,-9.36048,7.51054,0.0723362,2.30593,0.107501,0.247889,NONE,0,0,0,0,0,0,0
0.508325,-9.33738,7.51235,0.0734658,2.32936,0.103187,0.24036,NONE,0,0,0,0,0,0,0
0.51596,-9.31403,7.51418,0.0744359,2.35496,0.106084,0.249824,NONE,0,0,0,0,0,0,0
0.523632,-9.29043,7.51606,0.0755559,2.37935,0.102718,0.244402,NONE,0,0,0,0,0,0,0
0.531512,-9.2666,7.51797,0.076525,2.40258,0.106452,0.255759,NONE,0,0,0,0,0,0,0
0.545583,-9.24255,7.51993,0.0776534,2.42364,0.103721,0.251383,NONE,0,0,0,0,0,0,0
0.55138,-9.21829,7.52192,0.0786332,2.44462,0.107735,0.263372,NONE,0,0,0,0,0,0,0
0.555186,-9.21829,7.52192,0.0786332,2.44462,0.107735,0.263372,NONE,0,0,0,0,0,0,0
0.562587,-9.19382,7.52396,0.0797747,2.46535,0.105046,0.258974,NONE,0,0,0,0,0,0,0
0.569731,-9.19382,7.52396,0.0797747,2.46535,0.105046,0.258974,NONE,0,0,0,0,0,0,0
0.577086,-9.16915,7.52603,0.0807671,2.48722,0.108862,0.270764,NONE,0,0,0,0,0,0,0
0.584867,-9.14426,7.52815,0.0819199,2.50848,0.106235,0.266488,NONE,0,0,0,0,0,0,0
0.590343,-9.11916,7.53031,0.0829248,2.52874,0.110266,0.278835,NONE,0,0,0,0,0,0,0
0.594082,-9.11916,7.53031,0.0829248,2.52874,0.110266,0.278835,NONE,0,0,0,0,0,0,0
0.60734,-9.09386,7.53252,0.084091,2.55054,0.107592,0.274417,NONE,0,0,0,0,0,0,0
0.617531,-9.06834,7.53476,0.0851086,2.57284,0.111298,0.286353,NONE,0,0,0,0,0,0,0
0.625251,-9.04261,7.53706,0.0862866,2.59408,0.108864,0.282402,NONE,0,0,0,0,0,0,0
0.641612,-9.01668,7.53939,0.0873177,2.61431,0.112855,0.29504,NONE,0,0,0,0,0,0,0
0.649011,-8.99055,7.54178,0.0885134,2.63317,0.110632,0.291312,NONE,0,0,0,0,0,0,0
0.658042,-8.96422,7.5442,0.0895608,2.65372,0.114346,0.303442,NONE,0,0,0,0,0,0,0
0.670659,-8.9377,7.54668,0.09077,2.67373,0.111951,0.299328,NONE,0,0,0,0,0,0,0
0.678035,-8.91099,7.54919,0.0918314,2.69186,0.115976,0.312191,NONE,0,0,0,0,0,0,0
0.686391,-8.88411,7.55176,0.0930587,2.70942,0.113752,0.308202,NONE,0,0,0,0,0,0,0
0.698242,-8.85704,7.55437,0.0941358,2.72937,0.117225,0.319951,NONE,0,0,0,0,0,0,0
0.707084,-8.82978,7.55703,0.0953744,2.74814,0.114872,0.315685,NONE,0,0,0,0,0,0,0
0.715134,-8.80234,7.55973,0.0964634,2.76694,0.118526,0.327954,NONE,0,0,0,0,0,0,0
0.723829,-8.77472,7.56249,0.0977159,2.78483,0.116279,0.323816,NONE,0,0,0,0,0,0,0
0.742188,-8.74691,7.56529,0.0988172,2.80573,0.119473,0.335209,NONE,0,0,0,0,0,0,0
0.759238,-8.7189,7.56816,0.100078,2.82534,0.117137,0.330952,NONE,0,0,0,0,0,0,0
0.780614,-8.69068,7.57106,0.101188,2.8472,0.120278,0.342454,NONE,0,0,0,0,0,0,0
0.798849,-8.66226,7.57403,0.102457,2.8674,0.11807,0.338555,NONE,0,0,0,0,0,0,0
0.798928,-8.63364,7.57704,0.103578,2.88852,0.121427,0.350745,NONE,0,0,0,0,0,0,0
0.816698,-8.60482,7.58011,0.104859,2.90859,0.119322,0.347058,NONE,0,0,0,0,0,0,0
0.826859,-8.5758,7.58323,0.105992,2.92896,0.122778,0.359613,NONE,0,0,0,0,0,0,0
0.836828,-8.54657,7.58642,0.107284,2.95136,0.120335,0.355151,NONE,0,0,0,0,0,0,0
0.854318,-8.51713,7.58965,0.108427,2.97214,0.123787,0.367911,NONE,0,0,0,0,0,0,0
0.873335,-8.48748,7.59295,0.109729,2.99535,0.121352,0.363491,NONE,0,0,0,0,0,0,0
0.882854,-8.45759,7.5963,0.110882,3.0184,0.124461,0.375672,NONE,0,0,0,0,0,0,0
0.894398,-8.4275,7.59972,0.112196,3.03855,0.122756,0.372999,NONE,0,0,0,0,0,0,0
0.912153,-8.39722,7.60319,0.113364,3.05774,0.1265,0.386804,NONE,0,0,0,0,0,0,0
0.929496,-8.36673,7.60672,0.114694,3.08025,0.124163,0.382453,NONE,0,0,0,0,0,0,0
0.947452,-8.33601,7.61031,0.115872,3.10679,0.126418,0.392755,NONE,0,0,0,0,0,0,0
0.965323,-8.30503,7.61398,0.1172,3.13206,0.124142,0.388822,NONE,0,0,0,0,0,0,0
