t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000111342,-9.99916,7.475,0,0.119533,0,0,NONE,0,0,0,0,0,0,0
0.0032848,-9.99916,7.475,0,0.119533,0,0,NONE,0,0,0,0,0,0,0
0.00640775,-9.99916,7.475,0,0.119533,0,0,NONE,0,0,0,0,0,0,0
0.0125077,-9.99749,7.475,8.86574e-05,0.214633,0.0208074,0.00446594,NONE,0,0,0,0,0,0,0
0.0179876,-9.99749,7.475,8.86574e-05,0.214633,0.0208074,0.00446594,NONE,0,0,0,0,0,0,0
0.0232659,-9.99487,7.475,0.000477807,0.309733,0.0601151,0.0186196,NONE,0,0,0,0,0,0,0
0.0272826,-9.99487,7.475,0.000477807,0.309733,0.0601151,0.0186196,NONE,0,0,0,0,0,0,0
0.0317084,-9.99129,7.475,0.000989922,0.404833,0.0392461,0.0158881,NONE,0,0,0,0,0,0,0
0.034831,-9.99129,7.475,0.000989922,0.404833,0.0392461,0.0158881,NONE,0,0,0,0,0,0,0
0.0392271,-9.98677,7.47501,0.00165579,0.499933,0.0970304,0.0485087,NONE,0,0,0,0,0,0,0
0.0443222,-9.98677,7.47501,0.00165579,0.499933,0.0970304,0.0485087,NONE,0,0,0,0,0,0,0
0.0477911,-9.98677,7.47501,0.00165579,0.499933,0.0970304,0.0485087,NONE,0,0,0,0,0,0,0
0.0523931,-9.98129,7.47505,0.00245247,0.595033,0.0429006,0.0255272,NONE,0,0,0,0,0,0,0
0.055121,-9.98129,7.47505,0.00245247,0.595033,0.0429006,0.0255272,NONE,0,0,0,0,0,0,0
0.0598362,-9.97487,7.47516,0.00301638,0.690049,0.0769146,0.0530748,NONE,0,0,0,0,0,0,0
0.0629038,-9.97487,7.47516,0.00301638,0.690049,0.0769146,0.0530748,NONE,0,0,0,0,0,0,0
0.0665885,-9.97487,7.47516,0.00301638,0.690049,0.0769146,0.0530748,NONE,0,0,0,0,0,0,0
0.0707696,-9.96752,7.47533,0.00390326,0.779545,0.0865956,0.0675052,NONE,0,0,0,0,0,0,0
0.076647,-9.96752,7.47533,0.00390326,0.779545,0.0865956,0.0675052,NONE,0,0,0,0,0,0,0
0.0806858,-9.9593,7.47552,0.00482366,0.865524,0.109041,0.0943773,NONE,0,0,0,0,0,0,0
0.0846163,-9.9593,7.47552,0.00482366,0.865524,0.109041,0.0943773,NONE,0,0,0,0,0,0,0
0.0881392,-9.9593,7.47552,0.00482366,0.865524,0.109041,0.0943773,NONE,0,0,0,0,0,0,0
0.0918261,-9.95024,7.47576,0.00600706,0.947331,0.114992,0.108935,NONE,0,0,0,0,0,0,0
0.0948128,-9.95024,7.47576,0.00600706,0.947331,0.114992,0.108935,NONE,0,0,0,0,0,0,0
0.0996791,-9.94039,7.47603,0.007186,1.02425,0.132876,0.136098,NONE,0,0,0,0,0,0,0
0.102677,-9.94039,7.47603,0.007186,1.02425,0.132876,0.136098,NONE,0,0,0,0,0,0,0
0.110774,-9.92977,7.47634,0.00860001,1.10011,0.137491,0.151255,NONE,0,0,0,0,0,0,0
0.11403,-9.92977,7.47634,0.00860001,1.10011,0.137491,0.151255,NONE,0,0,0,0,0,0,0
0.117558,-9.92977,7.47634,0.00860001,1.10011,0.137491,0.151255,NONE,0,0,0,0,0,0,0
0.121821,-9.91841,7.47668,0.00999033,1.17265,0.152768,0.179144,NONE,0,0,0,0,0,0,0
0.124692,-9.91841,7.47668,0.00999033,1.17265,0.152768,0.179144,NONE,0,0,0,0,0,0,0
0.128726,-9.91841,7.47668,0.00999033,1.17265,0.152768,0.179144,NONE,0,0,0,0,0,0,0
0.133868,-9.90635,7.47706,0.0116023,1.24117,0.156875,0.194708,NONE,0,0,0,0,0,0,0
0.137474,-9.90635,7.47706,0.0116023,1.24117,0.156875,0.194708,NONE,0,0,0,0,0,0,0
0.143959,-9.89361,7.47748,0.013177,1.30705,0.170551,0.222918,NONE,0,0,0,0,0,0,0
0.1489,-9.89361,7.47748,0.013177,1.30705,0.170551,0.222918,NONE,0,0,0,0,0,0,0
0.152635,-9.88024,7.47794,0.0149648,1.36957,0.174028,0.238343,NONE,0,0,0,0,0,0,0
0.1553,-9.88024,7.47794,0.0149648,1.36957,0.174028,0.238343,NONE,0,0,0,0,0,0,0
0.159589,-9.86625,7.47844,0.0167034,1.42922,0.186515,0.26657,NONE,0,0,0,0,0,0,0
0.162679,-9.86625,7.47844,0.0167034,1.42922,0.186515,0.26657,NONE,0,0,0,0,0,0,0
0.16662,-9.86625,7.47844,0.0167034,1.42922,0.186515,0.26657,NONE,0,0,0,0,0,0,0
0.175513,-9.85167,7.47899,0.0186476,1.48861,0.189313,0.281813,NONE,0,0,0,0,0,0,0
0.177174,-9.85167,7.47899,0.0186476,1.48861,0.189313,0.281813,NONE,0,0,0,0,0,0,0
0.181635,-9.83652,7.47958,0.0205331,1.54519,0.20079,0.310259,NONE,0,0,0,0,0,0,0
0.184756,-9.83652,7.47958,0.0205331,1.54519,0.20079,0.310259,NONE,0,0,0,0,0,0,0
0.187523,-9.83652,7.47958,0.0205331,1.54519,0.20079,0.310259,NONE,0,0,0,0,0,0,0
