t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.2336e-05,-9.99917,7.475,0,0.118985,0,0,NONE,0,0,0,0,0,0,0
0.00264566,-9.99917,7.475,0,0.118985,0,0,NONE,0,0,0,0,0,0,0
0.00661152,-9.99917,7.475,0,0.118985,0,0,NONE,0,0,0,0,0,0,0
0.0105625,-9.9975,7.475,8.83919e-05,0.214085,0.0207543,0.00444317,NONE,0,0,0,0,0,0,0
0.0144559,-9.9975,7.475,8.83919e-05,0.214085,0.0207543,0.00444317,NONE,0,0,0,0,0,0,0
0.0198627,-9.99488,7.475,0.000476745,0.309185,0.0600088,0.0185538,NONE,0,0,0,0,0,0,0
0.0225922,-9.99488,7.475,0.000476745,0.309185,0.0600088,0.0185538,NONE,0,0,0,0,0,0,0
0.0264013,-9.99488,7.475,0.000476745,0.309185,0.0600088,0.0185538,NONE,0,0,0,0,0,0,0
0.030686,-9.99132,7.475,0.00135069,0.404285,0.117901,0.0476657,NONE,0,0,0,0,0,0,0
0.0346895,-9.99132,7.475,0.00135069,0.404285,0.117901,0.0476657,NONE,0,0,0,0,0,0,0
0.0400888,-9.9868,7.47501,0.00244009,0.499385,0.0969241,0.0484024,NONE,0,0,0,0,0,0,0
0.0424011,-9.9868,7.47501,0.00244009,0.499385,0.0969241,0.0484024,NONE,0,0,0,0,0,0,0
0.046499,-9.9868,7.47501,0.00244009,0.499385,0.0969241,0.0484024,NONE,0,0,0,0,0,0,0
0.0505526,-9.98133,7.47506,0.00323606,0.594485,0.0427939,0.0254403,NONE,0,0,0,0,0,0,0
0.0545071,-9.98133,7.47506,0.00323606,0.594485,0.0427939,0.0254403,NONE,0,0,0,0,0,0,0
0.059845,-9.97492,7.47517,0.00380095,0.686958,0.0771885,0.0530253,NONE,0,0,0,0,0,0,0
0.0628026,-9.97492,7.47517,0.00380095,0.686958,0.0771885,0.0530253,NONE,0,0,0,0,0,0,0
0.0670207,-9.97492,7.47517,0.00380095,0.686958,0.0771885,0.0530253,NONE,0,0,0,0,0,0,0
0.0707992,-9.96762,7.47534,0.00469006,0.774116,0.0864469,0.0669199,NONE,0,0,0,0,0,0,0
0.0744997,-9.96762,7.47534,0.00469006,0.774116,0.0864469,0.0669199,NONE,0,0,0,0,0,0,0
0.0799748,-9.95947,7.47554,0.00560787,0.856523,0.108958,0.0933254,NONE,0,0,0,0,0,0,0
0.0825779,-9.95947,7.47554,0.00560787,0.856523,0.108958,0.0933254,NONE,0,0,0,0,0,0,0
0.0865776,-9.95947,7.47554,0.00560787,0.856523,0.108958,0.0933254,NONE,0,0,0,0,0,0,0
0.0906637,-9.95052,7.47579,0.00678891,0.93469,0.114221,0.106761,NONE,0,0,0,0,0,0,0
0.094636,-9.95052,7.47579,0.00678891,0.93469,0.114221,0.106761,NONE,0,0,0,0,0,0,0
0.100108,-9.9408,7.47606,0.00795799,1.01007,0.131907,0.133235,NONE,0,0,0,0,0,0,0
0.102496,-9.9408,7.47606,0.00795799,1.01007,0.131907,0.133235,NONE,0,0,0,0,0,0,0
0.106571,-9.9408,7.47606,0.00795799,1.01007,0.131907,0.133235,NONE,0,0,0,0,0,0,0
0.110681,-9.93033,7.47638,0.00936078,1.08459,0.136092,0.147605,NONE,0,0,0,0,0,0,0
0.114472,-9.93033,7.47638,0.00936078,1.08459,0.136092,0.147605,NONE,0,0,0,0,0,0,0
0.119967,-9.91914,7.47672,0.0107362,1.15507,0.151379,0.174853,NONE,0,0,0,0,0,0,0
0.122532,-9.91914,7.47672,0.0107362,1.15507,0.151379,0.174853,NONE,0,0,0,0,0,0,0
0.126601,-9.91914,7.47672,0.0107362,1.15507,0.151379,0.174853,NONE,0,0,0,0,0,0,0
0.130616,-9.90726,7.47711,0.0123332,1.22169,0.155094,0.189476,NONE,0,0,0,0,0,0,0
0.134718,-9.90726,7.47711,0.0123332,1.22169,0.155094,0.189476,NONE,0,0,0,0,0,0,0
0.139777,-9.89473,7.47753,0.013889,1.28618,0.168709,0.21699,NONE,0,0,0,0,0,0,0
0.142591,-9.89473,7.47753,0.013889,1.28618,0.168709,0.21699,NONE,0,0,0,0,0,0,0
0.14672,-9.89473,7.47753,0.013889,1.28618,0.168709,0.21699,NONE,0,0,0,0,0,0,0
0.150693,-9.88157,7.478,0.0156575,1.34741,0.171875,0.231586,NONE,0,0,0,0,0,0,0
0.154558,-9.88157,7.478,0.0156575,1.34741,0.171875,0.231586,NONE,0,0,0,0,0,0,0
0.160021,-9.86781,7.4785,0.0173738,1.40609,0.184331,0.259185,NONE,0,0,0,0,0,0,0
0.162615,-9.86781,7.4785,0.0173738,1.40609,0.184331,0.259185,NONE,0,0,0,0,0,0,0
0.166539,-9.86781,7.4785,0.0173738,1.40609,0.184331,0.259185,NONE,0,0,0,0,0,0,0
0.170704,-9.85347,7.47906,0.0192962,1.4636,0.186939,0.273603,NONE,0,0,0,0,0,0,0
0.174563,-9.85347,7.47906,0.0192962,1.4636,0.186939,0.273603,NONE,0,0,0,0,0,0,0
0.179722,-9.83857,7.47964,0.0211574,1.51816,0.198468,0.301307,NONE,0,0,0,0,0,0,0
0.182451,-9.83857,7.47964,0.0211574,1.51816,0.198468,0.301307,NONE,0,0,0,0,0,0,0
0.186549,-9.83857,7.47964,0.0211574,1.51816,0.198468,0.301307,NONE,0,0,0,0,0,0,0
0.190686,-9.82314,7.48029,0.0232216,1.57027,0.200803,0.315314,NONE,0,0,0,0,0,0,0
0.194636,-9.82314,7.48029,0.0232216,1.57027,0.200803,0.315314,NONE,0,0,0,0,0,0,0
0.199691,-9.8072,7.48097,0.0252159,1.62079,0.211485,0.342774,NONE,0,0,0,0,0,0,0
0.202654,-9.8072,7.48097,0.0252159,1.62079,0.211485,0.342774,NONE,0,0,0,0,0,0,0
0.206647,-9.8072,7.48097,0.0252159,1.62079,0.211485,0.342774,NONE,0,0,0,0,0,0,0
0.210466,-9.79078,7.48171,0.0274102,1.66821,0.213513,0.356184,NONE,0,0,0,0,0,0,0
0.214546,-9.79078,7.48171,0.0274102,1.66821,0.213513,0.356184,NONE,0,0,0,0,0,0,0
0.220031,-9.77387,7.4825,0.0295263,1.71604,0.223318,0.383223,NONE,0,0,0,0,0,0,0
0.222518,-9.77387,7.4825,0.0295263,1.71604,0.223318,0.383223,NONE,0,0,0,0,0,0,0
0.226556,-9.77387,7.4825,0.0295263,1.71604,0.223318,0.383223,NONE,0,0,0,0,0,0,0
0.230586,-9.7565,7.48335,0.0318371,1.76182,0.224951,0.396323,NONE,0,0,0,0,0,0,0
0.234597,-9.7565,7.48335,0.0318371,1.76182,0.224951,0.396323,NONE,0,0,0,0,0,0,0
0.239824,-9.73869,7.48424,0.0340653,1.80549,0.23452,0.423425,NONE,0,0,0,0,0,0,0
0.242504,-9.73869,7.48424,0.0340653,1.80549,0.23452,0.423425,NONE,0,0,0,0,0,0,0
0.246622,-9.73869,7.48424,0.0340653,1.80549,0.23452,0.423425,NONE,0,0,0,0,0,0,0
0.250549,-9.72044,7.48521,0.0364854,1.85019,0.235628,0.435957,NONE,0,0,0,0,0,0,0
0.254704,-9.72044,7.48521,0.0364854,1.85019,0.235628,0.435957,NONE,0,0,0,0,0,0,0
0.26011,-9.70175,7.48622,0.0388174,1.89209,0.244723,0.463038,NONE,0,0,0,0,0,0,0
0.26249,-9.70175,7.48622,0.0388174,1.89209,0.244723,0.463038,NONE,0,0,0,0,0,0,0
0.266745,-9.70175,7.48622,0.0388174,1.89209,0.244723,0.463038,NONE,0,0,0,0,0,0,0
0.270558,-9.68265,7.48731,0.0413404,1.93401,0.245799,0.475379,NONE,0,0,0,0,0,0,0
0.274729,-9.68265,7.48731,0.0413404,1.93401,0.245799,0.475379,NONE,0,0,0,0,0,0,0
0.28012,-9.66315,7.48845,0.0437723,1.97263,0.254706,0.50244,NONE,0,0,0,0,0,0,0
0.282695,-9.66315,7.48845,0.0437723,1.97263,0.254706,0.50244,NONE,0,0,0,0,0,0,0
0.286517,-9.66315,7.48845,0.0437723,1.97263,0.254706,0.50244,NONE,0,0,0,0,0,0,0
0.290933,-9.64327,7.48967,0.0463945,2.01208,0.255508,0.514101,NONE,0,0,0,0,0,0,0
0.294397,-9.64327,7.48967,0.0463945,2.01208,0.255508,0.514101,NONE,0,0,0,0,0,0,0
0.300238,-9.623,7.49095,0.04892,2.04912,0.263865,0.540693,NONE,0,0,0,0,0,0,0
0.302584,-9.623,7.49095,0.04892,2.04912,0.263865,0.540693,NONE,0,0,0,0,0,0,0
