t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.8852e-05,-9.99919,7.475,0,0.11749,0,0,NONE,0,0,0,0,0,0,0
0.00609418,-9.99754,7.475,8.76675e-05,0.21259,0.0206093,0.00438134,NONE,0,0,0,0,0,0,0
0.0096777,-9.99754,7.475,8.76675e-05,0.21259,0.0206093,0.00438134,NONE,0,0,0,0,0,0,0
0.015014,-9.99494,7.475,0.000473846,0.30769,0.0597187,0.0183748,NONE,0,0,0,0,0,0,0
0.0181112,-9.99494,7.475,0.000473846,0.30769,0.0597187,0.0183748,NONE,0,0,0,0,0,0,0
0.0216865,-9.99494,7.475,0.000473846,0.30769,0.0597187,0.0183748,NONE,0,0,0,0,0,0,0
0.0272557,-9.99138,7.475,0.00134416,0.40279,0.117465,0.0473139,NONE,0,0,0,0,0,0,0
0.0305162,-9.99138,7.475,0.00134416,0.40279,0.117465,0.0473139,NONE,0,0,0,0,0,0,0
0.0351155,-9.98689,7.47501,0.00242692,0.495234,0.0961185,0.0476011,NONE,0,0,0,0,0,0,0
0.0379629,-9.98689,7.47501,0.00242692,0.495234,0.0961185,0.0476011,NONE,0,0,0,0,0,0,0
0.0417994,-9.98689,7.47501,0.00242692,0.495234,0.0961185,0.0476011,NONE,0,0,0,0,0,0,0
0.0458094,-9.9815,7.47506,0.00337503,0.58348,0.0537614,0.0313686,NONE,0,0,0,0,0,0,0
0.0495415,-9.9815,7.47506,0.00337503,0.58348,0.0537614,0.0313686,NONE,0,0,0,0,0,0,0
0.0542471,-9.97524,7.47521,0.00412561,0.668127,0.0687582,0.0459393,NONE,0,0,0,0,0,0,0
0.0575332,-9.97524,7.47521,0.00412561,0.668127,0.0687582,0.0459393,NONE,0,0,0,0,0,0,0
0.0641511,-9.97524,7.47521,0.00412561,0.668127,0.0687582,0.0459393,NONE,0,0,0,0,0,0,0
0.0682629,-9.96816,7.47539,0.00490675,0.748863,0.0965624,0.072312,NONE,0,0,0,0,0,0,0
0.0710847,-9.96816,7.47539,0.00490675,0.748863,0.0965624,0.072312,NONE,0,0,0,0,0,0,0
0.0746511,-9.9603,7.4756,0.00596675,0.825082,0.100999,0.0833328,NONE,0,0,0,0,0,0,0
0.0779596,-9.9603,7.4756,0.00596675,0.825082,0.100999,0.0833328,NONE,0,0,0,0,0,0,0
0.0816021,-9.9603,7.4756,0.00596675,0.825082,0.100999,0.0833328,NONE,0,0,0,0,0,0,0
0.0854627,-9.95168,7.47584,0.00700781,0.89798,0.120003,0.10776,NONE,0,0,0,0,0,0,0
0.0894336,-9.95168,7.47584,0.00700781,0.89798,0.120003,0.10776,NONE,0,0,0,0,0,0,0
0.0972671,-9.94236,7.47612,0.00828831,0.968147,0.122708,0.118799,NONE,0,0,0,0,0,0,0
0.100265,-9.94236,7.47612,0.00828831,0.968147,0.122708,0.118799,NONE,0,0,0,0,0,0,0
0.103176,-9.94236,7.47612,0.00828831,0.968147,0.122708,0.118799,NONE,0,0,0,0,0,0,0
0.106693,-9.93235,7.47642,0.00953009,1.0346,0.138687,0.143486,NONE,0,0,0,0,0,0,0
0.109912,-9.93235,7.47642,0.00953009,1.0346,0.138687,0.143486,NONE,0,0,0,0,0,0,0
0.114534,-9.92169,7.47677,0.0109958,1.09799,0.141002,0.154819,NONE,0,0,0,0,0,0,0
0.118059,-9.92169,7.47677,0.0109958,1.09799,0.141002,0.154819,NONE,0,0,0,0,0,0,0
0.121724,-9.92169,7.47677,0.0109958,1.09799,0.141002,0.154819,NONE,0,0,0,0,0,0,0
0.127273,-9.91041,7.47714,0.0124106,1.15943,0.155131,0.179864,NONE,0,0,0,0,0,0,0
0.130616,-9.91041,7.47714,0.0124106,1.15943,0.155131,0.179864,NONE,0,0,0,0,0,0,0
0.135535,-9.89853,7.47755,0.01404,1.21795,0.157216,0.191481,NONE,0,0,0,0,0,0,0
0.138369,-9.89853,7.47755,0.01404,1.21795,0.157216,0.191481,NONE,0,0,0,0,0,0,0
0.141469,-9.89853,7.47755,0.01404,1.21795,0.157216,0.191481,NONE,0,0,0,0,0,0,0
0.147097,-9.88608,7.47799,0.0156099,1.27377,0.17014,0.216719,NONE,0,0,0,0,0,0,0
0.149536,-9.88608,7.47799,0.0156099,1.27377,0.17014,0.216719,NONE,0,0,0,0,0,0,0
0.156668,-9.87308,7.47848,0.0173887,1.32718,0.171887,0.228125,NONE,0,0,0,0,0,0,0
0.159027,-9.87308,7.47848,0.0173887,1.32718,0.171887,0.228125,NONE,0,0,0,0,0,0,0
0.16284,-9.87308,7.47848,0.0173887,1.32718,0.171887,0.228125,NONE,0,0,0,0,0,0,0
0.166832,-9.85956,7.479,0.019099,1.37858,0.183766,0.253337,NONE,0,0,0,0,0,0,0
