t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000146769,18.706,1.19271,1.81708,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00470311,18.706,1.19271,1.81708,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.0113367,18.7055,1.19446,1.81717,0.22824,0.0221265,0.00505015,NONE,0,0,0,0,0,0,0
0.0155077,18.7055,1.19446,1.81717,0.22824,0.0221265,0.00505015,NONE,0,0,0,0,0,0,0
0.0198236,18.7049,1.19714,1.81758,0.32334,0.0627561,0.0202916,NONE,0,0,0,0,0,0,0
0.0243135,18.7049,1.19714,1.81758,0.32334,0.0627561,0.0202916,NONE,0,0,0,0,0,0,0
0.0317351,18.704,1.20073,1.81812,0.41844,0.0405653,0.0169741,NONE,0,0,0,0,0,0,0
0.036606,18.7028,1.20525,1.8188,0.51354,0.0689105,0.0353883,NONE,0,0,0,0,0,0,0
0.0413149,18.7028,1.20525,1.8188,0.51354,0.0689105,0.0353883,NONE,0,0,0,0,0,0,0
0.0529752,18.7014,1.21067,1.81939,0.60864,0.0732155,0.0445619,NONE,0,0,0,0,0,0,0
0.0543492,18.7014,1.21067,1.81939,0.60864,0.0732155,0.0445619,NONE,0,0,0,0,0,0,0
0.0616015,18.6997,1.21701,1.81995,0.70374,0.0464249,0.0326711,NONE,0,0,0,0,0,0,0
0.0672068,18.6977,1.22427,1.82035,0.79884,0.0485469,0.0387812,NONE,0,0,0,0,0,0,0
0.0704376,18.6977,1.22427,1.82035,0.79884,0.0485469,0.0387812,NONE,0,0,0,0,0,0,0
0.0738049,18.6977,1.22427,1.82035,0.79884,0.0485469,0.0387812,NONE,0,0,0,0,0,0,0
0.0860763,18.6956,1.23245,1.82085,0.89394,0.0413552,0.0369691,NONE,0,0,0,0,0,0,0
0.091542,18.6931,1.24155,1.82124,0.98904,0.0489804,0.0484436,NONE,0,0,0,0,0,0,0
0.0966589,18.6905,1.25157,1.82177,1.08414,0.0463341,0.0502326,NONE,0,0,0,0,0,0,0
0.100799,18.6905,1.25157,1.82177,1.08414,0.0463341,0.0502326,NONE,0,0,0,0,0,0,0
0.107129,18.6876,1.26251,1.82222,1.17924,0.0537325,0.0633636,NONE,0,0,0,0,0,0,0
0.111385,18.6876,1.26251,1.82222,1.17924,0.0537325,0.0633636,NONE,0,0,0,0,0,0,0
0.119267,18.6844,1.27437,1.8228,1.27434,0.0525812,0.0670064,NONE,0,0,0,0,0,0,0
0.123894,18.6844,1.27437,1.8228,1.27434,0.0525812,0.0670064,NONE,0,0,0,0,0,0,0
0.128861,18.6811,1.28715,1.82331,1.36944,0.0593504,0.0812768,NONE,0,0,0,0,0,0,0
0.132446,18.6811,1.28715,1.82331,1.36944,0.0593504,0.0812768,NONE,0,0,0,0,0,0,0
0.136346,18.6774,1.30084,1.82395,1.46454,0.0589171,0.0862864,NONE,0,0,0,0,0,0,0
0.143605,18.6774,1.30084,1.82395,1.46454,0.0589171,0.0862864,NONE,0,0,0,0,0,0,0
0.149412,18.6735,1.31545,1.82452,1.55964,0.0650907,0.101518,NONE,0,0,0,0,0,0,0
0.152784,18.6735,1.31545,1.82452,1.55964,0.0650907,0.101518,NONE,0,0,0,0,0,0,0
0.15905,18.6694,1.33098,1.82523,1.65474,0.065029,0.107606,NONE,0,0,0,0,0,0,0
0.162858,18.6694,1.33098,1.82523,1.65474,0.065029,0.107606,NONE,0,0,0,0,0,0,0
0.16705,18.665,1.34743,1.82585,1.74984,0.0706602,0.123644,NONE,0,0,0,0,0,0,0
0.170009,18.665,1.34743,1.82585,1.74984,0.0706602,0.123644,NONE,0,0,0,0,0,0,0
0.181226,18.6604,1.36479,1.82661,1.84494,0.0707786,0.130582,NONE,0,0,0,0,0,0,0
0.186947,18.6555,1.38307,1.82729,1.94004,0.0759103,0.147269,NONE,0,0,0,0,0,0,0
0.190736,18.6555,1.38307,1.82729,1.94004,0.0759103,0.147269,NONE,0,0,0,0,0,0,0
0.196346,18.6503,1.40227,1.8281,2.03514,0.0760912,0.154856,NONE,0,0,0,0,0,0,0
0.199473,18.6503,1.40227,1.8281,2.03514,0.0760912,0.154856,NONE,0,0,0,0,0,0,0
0.20271,18.6503,1.40227,1.8281,2.03514,0.0760912,0.154856,NONE,0,0,0,0,0,0,0
0.213706,18.6449,1.42237,1.82884,2.12857,0.0808875,0.172175,NONE,0,0,0,0,0,0,0
0.218582,18.6392,1.44335,1.8297,2.21756,0.081283,0.18025,NONE,0,0,0,0,0,0,0
0.222995,18.6392,1.44335,1.8297,2.21756,0.081283,0.18025,NONE,0,0,0,0,0,0,0
0.229027,18.6333,1.46517,1.83049,2.30231,0.0862063,0.198474,NONE,0,0,0,0,0,0,0
0.232512,18.6333,1.46517,1.83049,2.30231,0.0862063,0.198474,NONE,0,0,0,0,0,0,0
0.238425,18.6272,1.48778,1.83141,2.38304,0.0866043,0.206381,NONE,0,0,0,0,0,0,0
0.242814,18.6272,1.48778,1.83141,2.38304,0.0866043,0.206381,NONE,0,0,0,0,0,0,0
0.248505,18.6209,1.51114,1.83224,2.45992,0.0914359,0.224925,NONE,0,0,0,0,0,0,0
0.251268,18.6209,1.51114,1.83224,2.45992,0.0914359,0.224925,NONE,0,0,0,0,0,0,0
0.253863,18.6209,1.51114,1.83224,2.45992,0.0914359,0.224925,NONE,0,0,0,0,0,0,0
0.25828,18.6143,1.53523,1.83321,2.53315,0.0917216,0.232345,NONE,0,0,0,0,0,0,0
0.261777,18.6143,1.53523,1.83321,2.53315,0.0917216,0.232345,NONE,0,0,0,0,0,0,0
0.266597,18.6075,1.56,1.8341,2.6029,0.0964177,0.250966,NONE,0,0,0,0,0,0,0
0.270154,18.6075,1.56,1.8341,2.6029,0.0964177,0.250966,NONE,0,0,0,0,0,0,0
0.27393,18.6075,1.56,1.8341,2.6029,0.0964177,0.250966,NONE,0,0,0,0,0,0,0
0.279594,18.6005,1.58542,1.83512,2.66933,0.0965673,0.25777,NONE,0,0,0,0,0,0,0
0.282846,18.6005,1.58542,1.83512,2.66933,0.0965673,0.25777,NONE,0,0,0,0,0,0,0
0.286743,18.5934,1.61147,1.83605,2.73261,0.101127,0.27634,NONE,0,0,0,0,0,0,0
0.290155,18.5934,1.61147,1.83605,2.73261,0.101127,0.27634,NONE,0,0,0,0,0,0,0
0.293946,18.5934,1.61147,1.83605,2.73261,0.101127,0.27634,NONE,0,0,0,0,0,0,0
0.299209,18.586,1.6381,1.83712,2.79287,0.101142,0.282476,NONE,0,0,0,0,0,0,0
0.309439,18.5785,1.66529,1.83809,2.85027,0.105575,0.300916,NONE,0,0,0,0,0,0,0
0.313138,18.5785,1.66529,1.83809,2.85027,0.105575,0.300916,NONE,0,0,0,0,0,0,0
0.317473,18.5708,1.69302,1.83921,2.90494,0.105462,0.306362,NONE,0,0,0,0,0,0,0
0.321643,18.5708,1.69302,1.83921,2.90494,0.105462,0.306362,NONE,0,0,0,0,0,0,0
0.32777,18.5629,1.72125,1.84023,2.95701,0.109779,0.324619,NONE,0,0,0,0,0,0,0
0.330789,18.5629,1.72125,1.84023,2.95701,0.109779,0.324619,NONE,0,0,0,0,0,0,0
0.336853,18.5629,1.72125,1.84023,2.95701,0.109779,0.324619,NONE,0,0,0,0,0,0,0
0.346282,18.5549,1.74997,1.84139,3.0066,0.109549,0.32937,NONE,0,0,0,0,0,0,0
0.35097,18.5467,1.77915,1.84244,3.05384,0.11376,0.347405,NONE,0,0,0,0,0,0,0
