t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000186904,-9.99918,7.475,0,0.118177,0,0,NONE,0,0,0,0,0,0,0
0.00383701,-9.99918,7.475,0,0.118177,0,0,NONE,0,0,0,0,0,0,0
0.0164384,-9.99752,7.475,8.80005e-05,0.213277,0.020676,0.00440972,NONE,0,0,0,0,0,0,0
0.0239082,-9.99491,7.475,0.000475178,0.308377,0.059852,0.018457,NONE,0,0,0,0,0,0,0
0.0348267,-9.99135,7.475,0.00134716,0.403477,0.117666,0.0474755,NONE,0,0,0,0,0,0,0
0.0459378,-9.98684,7.47501,0.00289133,0.498577,0.194333,0.09689,NONE,0,0,0,0,0,0,0
0.0506396,-9.9814,7.47511,0.00495931,0.591031,0.114404,0.067616,NONE,0,0,0,0,0,0,0
0.0545813,-9.9814,7.47511,0.00495931,0.591031,0.114404,0.067616,NONE,0,0,0,0,0,0,0
0.061824,-9.97506,7.47547,0.00695789,0.67901,0.244993,0.166352,NONE,0,0,0,0,0,0,0
0.0708318,-9.96786,7.47601,0.0100347,0.764887,0.362282,0.277105,NONE,0,0,0,0,0,0,0
0.0742783,-9.96786,7.47601,0.0100347,0.764887,0.362282,0.277105,NONE,0,0,0,0,0,0,0
0.0868579,-9.95984,7.47676,0.0140913,0.846336,0.430019,0.363941,NONE,0,0,0,0,0,0,0
0.105815,-9.95103,7.47766,0.0186796,0.923811,0.497624,0.459711,NONE,0,0,0,0,0,0,0
0.111652,-9.94148,7.47872,0.0239521,0.997603,0.542497,0.541196,NONE,0,0,0,0,0,0,0
0.120546,-9.93122,7.47991,0.029402,1.06856,0.540517,0.577574,NONE,0,0,0,0,0,0,0
0.124451,-9.93122,7.47991,0.029402,1.06856,0.540517,0.577574,NONE,0,0,0,0,0,0,0
0.130952,-9.92026,7.48119,0.0348618,1.13759,0.565756,0.643596,NONE,0,0,0,0,0,0,0
0.14203,-9.90863,7.48259,0.040674,1.20698,0.58471,0.705731,NONE,0,0,0,0,0,0,0
0.148394,-9.89632,7.4841,0.0466162,1.27307,0.616358,0.784663,NONE,0,0,0,0,0,0,0
0.151733,-9.89632,7.4841,0.0466162,1.27307,0.616358,0.784663,NONE,0,0,0,0,0,0,0
0.155752,-9.89632,7.4841,0.0466162,1.27307,0.616358,0.784663,NONE,0,0,0,0,0,0,0
0.16314,-9.88336,7.48576,0.0529497,1.34032,0.637918,0.855013,NONE,0,0,0,0,0,0,0
0.170185,-9.86975,7.48756,0.0594255,1.40437,0.669651,0.940441,NONE,0,0,0,0,0,0,0
0.176319,-9.86975,7.48756,0.0594255,1.40437,0.669651,0.940441,NONE,0,0,0,0,0,0,0
0.182668,-9.8559,7.48948,0.0664243,1.39222,0.704251,0.980471,NONE,0,0,0,0,0,0,0
0.188072,-9.84214,7.49144,0.073217,1.38847,0.64367,0.893713,NONE,0,0,0,0,0,0,0
0.192057,-9.84214,7.49144,0.073217,1.38847,0.64367,0.893713,NONE,0,0,0,0,0,0,0
0.200408,-9.82839,7.49342,0.0794524,1.38915,0.624711,0.867819,NONE,0,0,0,0,0,0,0
0.202587,-9.82839,7.49342,0.0794524,1.38915,0.624711,0.867819,NONE,0,0,0,0,0,0,0
0.209384,-9.81464,7.49548,0.0859511,1.39151,0.684929,0.953084,NONE,0,0,0,0,0,0,0
0.21347,-9.81464,7.49548,0.0859511,1.39151,0.684929,0.953084,NONE,0,0,0,0,0,0,0
0.219642,-9.80089,7.49771,0.0932645,1.39421,0.782439,1.09088,NONE,0,0,0,0,0,0,0
0.222817,-9.80089,7.49771,0.0932645,1.39421,0.782439,1.09088,NONE,0,0,0,0,0,0,0
