t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.7845e-05,-9.99921,7.475,0,0.11627,0,0,NONE,0,0,0,0,0,0,0
0.00422686,-9.99921,7.475,0,0.11627,0,0,NONE,0,0,0,0,0,0,0
0.00899432,-9.99757,7.475,8.70762e-05,0.21137,0.0204911,0.0043312,NONE,0,0,0,0,0,0,0
0.012086,-9.99757,7.475,8.70762e-05,0.21137,0.0204911,0.0043312,NONE,0,0,0,0,0,0,0
0.0162526,-9.99757,7.475,8.70762e-05,0.21137,0.0204911,0.0043312,NONE,0,0,0,0,0,0,0
0.0200021,-9.99498,7.475,0.000471479,0.30647,0.0594818,0.0182294,NONE,0,0,0,0,0,0,0
0.0241244,-9.99498,7.475,0.000471479,0.30647,0.0594818,0.0182294,NONE,0,0,0,0,0,0,0
0.0288508,-9.99146,7.475,0.00133428,0.398061,0.116086,0.0462095,NONE,0,0,0,0,0,0,0
0.0321986,-9.99146,7.475,0.00133428,0.398061,0.116086,0.0462095,NONE,0,0,0,0,0,0,0
0.0360464,-9.99146,7.475,0.00133428,0.398061,0.116086,0.0462095,NONE,0,0,0,0,0,0,0
0.040082,-9.98704,7.47501,0.00284527,0.484906,0.189004,0.0916493,NONE,0,0,0,0,0,0,0
0.0440754,-9.98704,7.47501,0.00284527,0.484906,0.189004,0.0916493,NONE,0,0,0,0,0,0,0
0.0492049,-9.98178,7.47511,0.00487991,0.568134,0.116233,0.0660356,NONE,0,0,0,0,0,0,0
0.0521779,-9.98178,7.47511,0.00487991,0.568134,0.116233,0.0660356,NONE,0,0,0,0,0,0,0
0.0561289,-9.98178,7.47511,0.00487991,0.568134,0.116233,0.0660356,NONE,0,0,0,0,0,0,0
0.0601373,-9.97571,7.47546,0.00689457,0.647876,0.242894,0.157365,NONE,0,0,0,0,0,0,0
0.0640777,-9.97571,7.47546,0.00689457,0.647876,0.242894,0.157365,NONE,0,0,0,0,0,0,0
0.0687837,-9.96887,7.47599,0.00980276,0.723475,0.307644,0.222573,NONE,0,0,0,0,0,0,0
0.0721564,-9.96887,7.47599,0.00980276,0.723475,0.307644,0.222573,NONE,0,0,0,0,0,0,0
0.0760883,-9.96887,7.47599,0.00980276,0.723475,0.307644,0.222573,NONE,0,0,0,0,0,0,0
0.080117,-9.96131,7.47662,0.0129904,0.794963,0.318681,0.25334,NONE,0,0,0,0,0,0,0
0.0840819,-9.96131,7.47662,0.0129904,0.794963,0.318681,0.25334,NONE,0,0,0,0,0,0,0
0.088816,-9.95303,7.47729,0.0161061,0.864969,0.299072,0.258688,NONE,0,0,0,0,0,0,0
0.0922436,-9.95303,7.47729,0.0161061,0.864969,0.299072,0.258688,NONE,0,0,0,0,0,0,0
0.0961512,-9.95303,7.47729,0.0161061,0.864969,0.299072,0.258688,NONE,0,0,0,0,0,0,0
0.100222,-9.94408,7.47797,0.0189126,0.931716,0.258558,0.240903,NONE,0,0,0,0,0,0,0
0.104371,-9.94408,7.47797,0.0189126,0.931716,0.258558,0.240903,NONE,0,0,0,0,0,0,0
0.108966,-9.93446,7.47862,0.0212267,0.995088,0.20145,0.20046,NONE,0,0,0,0,0,0,0
0.112015,-9.93446,7.47862,0.0212267,0.995088,0.20145,0.20046,NONE,0,0,0,0,0,0,0
0.116204,-9.93446,7.47862,0.0212267,0.995088,0.20145,0.20046,NONE,0,0,0,0,0,0,0
0.120115,-9.92423,7.47923,0.0230871,1.05599,0.187942,0.198465,NONE,0,0,0,0,0,0,0
0.124066,-9.92423,7.47923,0.0230871,1.05599,0.187942,0.198465,NONE,0,0,0,0,0,0,0
0.128996,-9.91339,7.47984,0.0249538,1.11385,0.173248,0.192972,NONE,0,0,0,0,0,0,0
0.132148,-9.91339,7.47984,0.0249538,1.11385,0.173248,0.192972,NONE,0,0,0,0,0,0,0
0.136032,-9.91339,7.47984,0.0249538,1.11385,0.173248,0.192972,NONE,0,0,0,0,0,0,0
0.139958,-9.902,7.48045,0.0266324,1.16874,0.177034,0.206907,NONE,0,0,0,0,0,0,0
0.144133,-9.902,7.48045,0.0266324,1.16874,0.177034,0.206907,NONE,0,0,0,0,0,0,0
0.148871,-9.89006,7.48109,0.0284445,1.22133,0.171921,0.209972,NONE,0,0,0,0,0,0,0
0.152037,-9.89006,7.48109,0.0284445,1.22133,0.171921,0.209972,NONE,0,0,0,0,0,0,0
0.156164,-9.89006,7.48109,0.0284445,1.22133,0.171921,0.209972,NONE,0,0,0,0,0,0,0
