t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.5204e-05,-9.99792,7.475,1.2813e-05,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00671161,-9.99792,7.475,1.2813e-05,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.0134033,-9.99612,7.475,-8.2439e-05,0.22824,-0.0221265,-0.00505015,NONE,0,0,0,0,0,0,0
0.0200513,-9.99336,7.475,-0.000208414,0.32334,-2.14898e-10,-6.94853e-11,NONE,0,0,0,0,0,0,0
0.0370637,-9.98965,7.475,-0.000395844,0.41844,-0.0405653,-0.0169741,NONE,0,0,0,0,0,0,0
0.0431293,-9.98499,7.475,-0.000614002,0.51354,-0.00829356,-0.00425907,NONE,0,0,0,0,0,0,0
0.0536156,-9.97938,7.47498,-0.000689297,0.60864,-0.0271791,-0.0165423,NONE,0,0,0,0,0,0,0
0.0714159,-9.97282,7.47494,-0.000977522,0.70374,-0.0221635,-0.0155973,NONE,0,0,0,0,0,0,0
0.075085,-9.97282,7.47494,-0.000977522,0.70374,-0.0221635,-0.0155973,NONE,0,0,0,0,0,0,0
0.08846,-9.9653,7.47489,-0.00120008,0.79884,-0.0347762,-0.0277807,NONE,0,0,0,0,0,0,0
0.0991785,-9.95684,7.47482,-0.0015919,0.89394,-0.0324932,-0.029047,NONE,0,0,0,0,0,0,0
0.107195,-9.94743,7.47475,-0.00191338,0.98904,-0.0427749,-0.0423061,NONE,0,0,0,0,0,0,0
0.118258,-9.93706,7.47465,-0.00238998,1.08414,-0.0417811,-0.0452966,NONE,0,0,0,0,0,0,0
0.12883,-9.92574,7.47455,-0.00279775,1.17924,-0.0502977,-0.059313,NONE,0,0,0,0,0,0,0
0.13476,-9.91348,7.47442,-0.00335113,1.27434,-0.0499399,-0.0636405,NONE,0,0,0,0,0,0,0
0.141565,-9.90026,7.47429,-0.00383591,1.36944,-0.0572897,-0.0784548,NONE,0,0,0,0,0,0,0
0.146543,-9.90026,7.47429,-0.00383591,1.36944,-0.0572897,-0.0784548,NONE,0,0,0,0,0,0,0
0.15705,-9.88609,7.47414,-0.00446,1.46454,-0.0572907,-0.0839045,NONE,0,0,0,0,0,0,0
0.163761,-9.87097,7.47397,-0.00501482,1.55964,-0.0637947,-0.0994967,NONE,0,0,0,0,0,0,0
0.170826,-9.8549,7.47378,-0.00570431,1.65474,-0.0639881,-0.105884,NONE,0,0,0,0,0,0,0
0.175021,-9.8549,7.47378,-0.00570431,1.65474,-0.0639881,-0.105884,NONE,0,0,0,0,0,0,0
0.187298,-9.83788,7.47358,-0.00632321,1.74984,-0.0698185,-0.122171,NONE,0,0,0,0,0,0,0
0.193669,-9.8199,7.47335,-0.00707297,1.84494,-0.0700943,-0.12932,NONE,0,0,0,0,0,0,0
0.199088,-9.80098,7.47311,-0.00775037,1.94004,-0.0753513,-0.146185,NONE,0,0,0,0,0,0,0
0.204914,-9.80098,7.47311,-0.00775037,1.94004,-0.0753513,-0.146185,NONE,0,0,0,0,0,0,0
0.212488,-9.78111,7.47284,-0.00855524,2.03514,-0.0756329,-0.153924,NONE,0,0,0,0,0,0,0
0.214379,-9.78111,7.47284,-0.00855524,2.03514,-0.0756329,-0.153924,NONE,0,0,0,0,0,0,0
0.221826,-9.76029,7.47255,-0.00928577,2.12857,-0.0805124,-0.171376,NONE,0,0,0,0,0,0,0
0.225417,-9.76029,7.47255,-0.00928577,2.12857,-0.0805124,-0.171376,NONE,0,0,0,0,0,0,0
0.231341,-9.73856,7.47222,-0.0101455,2.21756,-0.0809786,-0.179575,NONE,0,0,0,0,0,0,0
0.242413,-9.71597,7.47188,-0.0109271,2.30231,-0.0859609,-0.197909,NONE,0,0,0,0,0,0,0
0.246326,-9.71597,7.47188,-0.0109271,2.30231,-0.0859609,-0.197909,NONE,0,0,0,0,0,0,0
0.252458,-9.69254,7.4715,-0.0118443,2.38304,-0.0864074,-0.205912,NONE,0,0,0,0,0,0,0
0.256618,-9.69254,7.4715,-0.0118443,2.38304,-0.0864074,-0.205912,NONE,0,0,0,0,0,0,0
0.262559,-9.66833,7.4711,-0.0126768,2.45992,-0.0912787,-0.224538,NONE,0,0,0,0,0,0,0
0.273992,-9.64337,7.47066,-0.0136493,2.53315,-0.0915964,-0.232028,NONE,0,0,0,0,0,0,0
0.280418,-9.61769,7.4702,-0.0145303,2.6029,-0.0963184,-0.250707,NONE,0,0,0,0,0,0,0
0.285668,-9.61769,7.4702,-0.0145303,2.6029,-0.0963184,-0.250707,NONE,0,0,0,0,0,0,0
0.294636,-9.59134,7.4697,-0.015555,2.66933,-0.0964887,-0.257561,NONE,0,0,0,0,0,0,0
0.301271,-9.56433,7.46918,-0.0164818,2.73261,-0.101065,-0.276171,NONE,0,0,0,0,0,0,0
0.316887,-9.53671,7.46861,-0.0175555,2.79287,-0.101093,-0.28234,NONE,0,0,0,0,0,0,0
0.322272,-9.5085,7.46801,-0.0185255,2.85027,-0.105536,-0.300807,NONE,0,0,0,0,0,0,0
0.326058,-9.5085,7.46801,-0.0185255,2.85027,-0.105536,-0.300807,NONE,0,0,0,0,0,0,0
0.332374,-9.47973,7.46737,-0.0196453,2.90494,-0.105432,-0.306275,NONE,0,0,0,0,0,0,0
0.338123,-9.47973,7.46737,-0.0196453,2.90494,-0.105432,-0.306275,NONE,0,0,0,0,0,0,0
0.342936,-9.45043,7.46671,-0.0206562,2.95701,-0.109756,-0.32455,NONE,0,0,0,0,0,0,0
0.34972,-9.42062,7.46599,-0.0218194,3.0066,-0.109531,-0.329316,NONE,0,0,0,0,0,0,0
0.354486,-9.42062,7.46599,-0.0218194,3.0066,-0.109531,-0.329316,NONE,0,0,0,0,0,0,0
0.360202,-9.39033,7.46524,-0.0228689,3.05384,-0.113746,-0.347362,NONE,0,0,0,0,0,0,0
0.365565,-9.39033,7.46524,-0.0228689,3.05384,-0.113746,-0.347362,NONE,0,0,0,0,0,0,0
0.375116,-9.35957,7.46445,-0.0240732,3.09883,-0.113408,-0.351434,NONE,0,0,0,0,0,0,0
0.382246,-9.32838,7.46362,-0.0251593,3.14168,-0.117524,-0.369223,NONE,0,0,0,0,0,0,0
0.389333,-9.29677,7.46274,-0.0264023,3.18249,-0.117082,-0.372613,NONE,0,0,0,0,0,0,0
0.393138,-9.29677,7.46274,-0.0264023,3.18249,-0.117082,-0.372613,NONE,0,0,0,0,0,0,0
0.406084,-9.26477,7.46183,-0.0275233,3.22137,-0.121105,-0.390124,NONE,0,0,0,0,0,0,0
0.412416,-9.23238,7.46086,-0.028803,3.25839,-0.120564,-0.392846,NONE,0,0,0,0,0,0,0
0.415578,-9.23238,7.46086,-0.028803,3.25839,-0.120564,-0.392846,NONE,0,0,0,0,0,0,0
0.425747,-9.19964,7.45986,-0.029957,3.29365,-0.124501,-0.410062,NONE,0,0,0,0,0,0,0
0.433262,-9.16655,7.4588,-0.0312715,3.32724,-0.123866,-0.412132,NONE,0,0,0,0,0,0,0
0.440866,-9.13314,7.4577,-0.0324568,3.35923,-0.127719,-0.429038,NONE,0,0,0,0,0,0,0
0.450882,-9.09941,7.45655,-0.0338042,3.3897,-0.126995,-0.430474,NONE,0,0,0,0,0,0,0
0.455685,-9.09941,7.45655,-0.0338042,3.3897,-0.126995,-0.430474,NONE,0,0,0,0,0,0,0
0.480035,-9.06539,7.45536,-0.0350193,3.41872,-0.130768,-0.44706,NONE,0,0,0,0,0,0,0
0.490327,-9.03109,7.45411,-0.0363977,3.44636,-0.129958,-0.44788,NONE,0,0,0,0,0,0,0
0.505118,-8.99652,7.45283,-0.0376411,3.47268,-0.133654,-0.464139,NONE,0,0,0,0,0,0,0
0.519899,-8.96169,7.45148,-0.0390489,3.49776,-0.13276,-0.464362,NONE,0,0,0,0,0,0,0
0.531477,-8.92662,7.45009,-0.040319,3.52164,-0.136382,-0.480289,NONE,0,0,0,0,0,0,0
0.543013,-8.89132,7.44864,-0.0417546,3.54439,-0.135407,-0.479935,NONE,0,0,0,0,0,0,0
0.556703,-8.8558,7.44715,-0.0430499,3.56605,-0.138957,-0.495527,NONE,0,0,0,0,0,0,0
0.567329,-8.82007,7.44559,-0.0445116,3.58668,-0.137904,-0.494618,NONE,0,0,0,0,0,0,0
0.577541,-8.78414,7.44399,-0.0458308,3.60634,-0.141383,-0.509876,NONE,0,0,0,0,0,0,0
0.582953,-8.74802,7.44233,-0.047317,3.62506,-0.140255,-0.508431,NONE,0,0,0,0,0,0,0
0.602438,-8.71172,7.44062,-0.0486587,3.64288,-0.143666,-0.523359,NONE,0,0,0,0,0,0,0
0.609515,-8.71172,7.44062,-0.0486587,3.64288,-0.143666,-0.523359,NONE,0,0,0,0,0,0,0
0.621736,-8.67525,7.43884,-0.0501681,3.65987,-0.142464,-0.521401,NONE,0,0,0,0,0,0,0
0.630589,-8.67525,7.43884,-0.0501681,3.65987,-0.142464,-0.521401,NONE,0,0,0,0,0,0,0
0.642699,-8.63862,7.43702,-0.0515309,3.67604,-0.14581,-0.536002,NONE,0,0,0,0,0,0,0
0.659099,-8.60183,7.43514,-0.0530619,3.69144,-0.144538,-0.533552,NONE,0,0,0,0,0,0,0
0.670928,-8.56489,7.43321,-0.0544445,3.70612,-0.147819,-0.547834,NONE,0,0,0,0,0,0,0
0.688786,-8.52781,7.4312,-0.0559958,3.72009,-0.146479,-0.544916,NONE,0,0,0,0,0,0,0
0.705607,-8.4906,7.42918,-0.057101,3.7334,-0.0625625,-0.233571,NONE,0,0,0,0,0,0,0
0.711797,-8.45326,7.42719,-0.057338,3.74608,-0.00387994,-0.0145346,NONE,0,0,0,0,0,0,0
0.72457,-8.41579,7.42519,-0.0572075,3.75815,0.0437743,0.16451,NONE,0,0,0,0,0,0,0
0.7306,-8.3782,7.42321,-0.0565242,3.76965,0.0750452,0.282894,NONE,0,0,0,0,0,0,0
0.736553,-8.3782,7.42321,-0.0565242,3.76965,0.0750452,0.282894,NONE,0,0,0,0,0,0,0
0.745129,-8.3405,7.42124,-0.055713,3.7806,0.102059,0.385845,NONE,0,0,0,0,0,0,0
0.753364,-8.30269,7.41929,-0.0545277,3.79104,0.117843,0.446747,NONE,0,0,0,0,0,0,0
0.764627,-8.26478,7.41735,-0.0533495,3.80097,0.133293,0.506641,NONE,0,0,0,0,0,0,0
0.771252,-8.22677,7.41545,-0.0518967,3.81044,0.140477,0.535278,NONE,0,0,0,0,0,0,0
0.781363,-8.18867,7.41356,-0.0505259,3.81945,0.149571,0.571277,NONE,0,0,0,0,0,0,0
0.791156,-8.18867,7.41356,-0.0505259,3.81945,0.149571,0.571277,NONE,0,0,0,0,0,0,0
