t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.5603e-05,-9.99918,7.475,0,0.118332,0,0,NONE,0,0,0,0,0,0,0
0.00379311,-9.99918,7.475,0,0.118332,0,0,NONE,0,0,0,0,0,0,0
0.009349,-9.99752,7.475,8.80753e-05,0.213432,0.0206909,0.0044161,NONE,0,0,0,0,0,0,0
0.0157151,-9.99752,7.475,8.80753e-05,0.213432,0.0206909,0.0044161,NONE,0,0,0,0,0,0,0
0.0191002,-9.99491,7.475,0.000475478,0.308532,0.059882,0.0184755,NONE,0,0,0,0,0,0,0
0.02598,-9.99491,7.475,0.000475478,0.308532,0.059882,0.0184755,NONE,0,0,0,0,0,0,0
0.0315958,-9.99135,7.475,0.00134783,0.403632,0.117711,0.0475118,NONE,0,0,0,0,0,0,0
0.0347604,-9.99135,7.475,0.00134783,0.403632,0.117711,0.0475118,NONE,0,0,0,0,0,0,0
0.0395918,-9.98683,7.47501,0.00243565,0.498732,0.0967973,0.0482759,NONE,0,0,0,0,0,0,0
0.0471326,-9.98683,7.47501,0.00243565,0.498732,0.0967973,0.0482759,NONE,0,0,0,0,0,0,0
0.0511045,-9.98139,7.47506,0.00323077,0.59046,0.043673,0.0257872,NONE,0,0,0,0,0,0,0
0.0552358,-9.98139,7.47506,0.00323077,0.59046,0.043673,0.0257872,NONE,0,0,0,0,0,0,0
0.0592244,-9.97505,7.47517,0.00379972,0.677819,0.0780348,0.0528934,NONE,0,0,0,0,0,0,0
0.0627519,-9.97505,7.47517,0.00379972,0.677819,0.0780348,0.0528934,NONE,0,0,0,0,0,0,0
0.0661713,-9.97505,7.47517,0.00379972,0.677819,0.0780348,0.0528934,NONE,0,0,0,0,0,0,0
0.0704213,-9.96785,7.47536,0.00483456,0.761875,0.133709,0.10187,NONE,0,0,0,0,0,0,0
0.0748331,-9.96785,7.47536,0.00483456,0.761875,0.133709,0.10187,NONE,0,0,0,0,0,0,0
0.0820131,-9.95984,7.47564,0.0063662,0.841935,0.157226,0.132374,NONE,0,0,0,0,0,0,0
0.0853947,-9.95984,7.47564,0.0063662,0.841935,0.157226,0.132374,NONE,0,0,0,0,0,0,0
0.0907262,-9.95103,7.47596,0.00787851,0.919967,0.138547,0.127459,NONE,0,0,0,0,0,0,0
0.0936346,-9.95103,7.47596,0.00787851,0.919967,0.138547,0.127459,NONE,0,0,0,0,0,0,0
0.0976046,-9.94147,7.47629,0.00922964,0.993879,0.145924,0.145031,NONE,0,0,0,0,0,0,0
0.100103,-9.94147,7.47629,0.00922964,0.993879,0.145924,0.145031,NONE,0,0,0,0,0,0,0
0.104106,-9.94147,7.47629,0.00922964,0.993879,0.145924,0.145031,NONE,0,0,0,0,0,0,0
0.109759,-9.93118,7.47665,0.0107421,1.06504,0.144254,0.153636,NONE,0,0,0,0,0,0,0
0.113377,-9.93118,7.47665,0.0107421,1.06504,0.144254,0.153636,NONE,0,0,0,0,0,0,0
0.117974,-9.9202,7.47702,0.0121797,1.13219,0.156258,0.176914,NONE,0,0,0,0,0,0,0
0.122096,-9.9202,7.47702,0.0121797,1.13219,0.156258,0.176914,NONE,0,0,0,0,0,0,0
0.125444,-9.9202,7.47702,0.0121797,1.13219,0.156258,0.176914,NONE,0,0,0,0,0,0,0
0.12948,-9.90857,7.47744,0.0138124,1.19599,0.157267,0.18809,NONE,0,0,0,0,0,0,0
0.132655,-9.90857,7.47744,0.0138124,1.19599,0.157267,0.18809,NONE,0,0,0,0,0,0,0
0.137134,-9.89631,7.47788,0.0153809,1.25824,0.169431,0.213184,NONE,0,0,0,0,0,0,0
0.142563,-9.89631,7.47788,0.0153809,1.25824,0.169431,0.213184,NONE,0,0,0,0,0,0,0
0.144528,-9.89631,7.47788,0.0153809,1.25824,0.169431,0.213184,NONE,0,0,0,0,0,0,0
0.148986,-9.88343,7.47837,0.0171495,1.31867,0.171186,0.225738,NONE,0,0,0,0,0,0,0
0.151837,-9.88343,7.47837,0.0171495,1.31867,0.171186,0.225738,NONE,0,0,0,0,0,0,0
0.157271,-9.86997,7.47889,0.0188548,1.37573,0.18303,0.251799,NONE,0,0,0,0,0,0,0
0.159746,-9.86997,7.47889,0.0188548,1.37573,0.18303,0.251799,NONE,0,0,0,0,0,0,0
0.163977,-9.86997,7.47889,0.0188548,1.37573,0.18303,0.251799,NONE,0,0,0,0,0,0,0
0.167839,-9.85595,7.47946,0.0207614,1.43112,0.184889,0.264597,NONE,0,0,0,0,0,0,0
0.174521,-9.85595,7.47946,0.0207614,1.43112,0.184889,0.264597,NONE,0,0,0,0,0,0,0
0.178341,-9.84139,7.48006,0.0225996,1.48321,0.196163,0.290951,NONE,0,0,0,0,0,0,0
0.18163,-9.84139,7.48006,0.0225996,1.48321,0.196163,0.290951,NONE,0,0,0,0,0,0,0
0.184129,-9.84139,7.48006,0.0225996,1.48321,0.196163,0.290951,NONE,0,0,0,0,0,0,0
0.188372,-9.82632,7.48072,0.0246388,1.53282,0.197889,0.303327,NONE,0,0,0,0,0,0,0
0.192296,-9.82632,7.48072,0.0246388,1.53282,0.197889,0.303327,NONE,0,0,0,0,0,0,0
