t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000101463,-9.9991,7.475,0,0.12363,0,0,NONE,0,0,0,0,0,0,0
0.00537198,-9.9991,7.475,0,0.12363,0,0,NONE,0,0,0,0,0,0,0
0.0130232,-9.99738,7.475,-9.06431e-05,0.21873,-0.0212046,-0.00463808,NONE,0,0,0,0,0,0,0
0.0188968,-9.99472,7.475,-0.00021201,0.31383,-2.14898e-10,-6.74416e-11,NONE,0,0,0,0,0,0,0
0.0253328,-9.99472,7.475,-0.00021201,0.31383,-2.14898e-10,-6.74416e-11,NONE,0,0,0,0,0,0,0
0.0309672,-9.99111,7.475,-0.000394831,0.40893,-0.0396433,-0.0162113,NONE,0,0,0,0,0,0,0
0.0368048,-9.99111,7.475,-0.000394831,0.40893,-0.0396433,-0.0162113,NONE,0,0,0,0,0,0,0
0.0423379,-9.98654,7.475,-0.00060838,0.50403,-0.00813997,-0.00410279,NONE,0,0,0,0,0,0,0
0.0488961,-9.98103,7.47498,-0.000681095,0.59913,-0.0273854,-0.0164074,NONE,0,0,0,0,0,0,0
0.0532833,-9.98103,7.47498,-0.000681095,0.59913,-0.0273854,-0.0164074,NONE,0,0,0,0,0,0,0
0.0607769,-9.97456,7.47494,-0.000967714,0.69423,-0.0220616,-0.0153158,NONE,0,0,0,0,0,0,0
0.0659867,-9.97456,7.47494,-0.000967714,0.69423,-0.0220616,-0.0153158,NONE,0,0,0,0,0,0,0
0.0735123,-9.96714,7.47489,-0.00118828,0.78933,-0.0346534,-0.0273529,NONE,0,0,0,0,0,0,0
0.0789824,-9.95877,7.47482,-0.00157792,0.88443,-0.032187,-0.0284671,NONE,0,0,0,0,0,0,0
0.0828601,-9.95877,7.47482,-0.00157792,0.88443,-0.032187,-0.0284671,NONE,0,0,0,0,0,0,0
0.0886819,-9.94946,7.47475,-0.00189644,0.97953,-0.0425244,-0.041654,NONE,0,0,0,0,0,0,0
0.0929566,-9.94946,7.47475,-0.00189644,0.97953,-0.0425244,-0.041654,NONE,0,0,0,0,0,0,0
0.0995393,-9.93918,7.47465,-0.00237024,1.07463,-0.0414515,-0.044545,NONE,0,0,0,0,0,0,0
0.103536,-9.93918,7.47465,-0.00237024,1.07463,-0.0414515,-0.044545,NONE,0,0,0,0,0,0,0
0.108449,-9.92798,7.47457,-0.00261428,1.16618,-0.00176932,-0.00206335,NONE,0,0,0,0,0,0,0
0.111761,-9.92798,7.47457,-0.00261428,1.16618,-0.00176932,-0.00206335,NONE,0,0,0,0,0,0,0
0.11689,-9.92798,7.47457,-0.00261428,1.16618,-0.00176932,-0.00206335,NONE,0,0,0,0,0,0,0
0.125449,-9.91588,7.47452,-0.00248875,1.25338,0.0138655,0.0173787,NONE,0,0,0,0,0,0,0
0.133244,-9.90293,7.4745,-0.00231229,1.33643,0.0317644,0.0424509,NONE,0,0,0,0,0,0,0
0.138867,-9.88917,7.47451,-0.0019037,1.41553,0.0378903,0.053635,NONE,0,0,0,0,0,0,0
0.142634,-9.88917,7.47451,-0.0019037,1.41553,0.0378903,0.053635,NONE,0,0,0,0,0,0,0
0.14903,-9.87464,7.47452,-0.00171048,1.49088,-0.00607388,-0.0090554,NONE,0,0,0,0,0,0,0
0.154048,-9.87464,7.47452,-0.00171048,1.49088,-0.00607388,-0.0090554,NONE,0,0,0,0,0,0,0
0.160214,-9.85938,7.47448,-0.00193641,1.56263,-0.0249833,-0.0390398,NONE,0,0,0,0,0,0,0
0.165443,-9.85938,7.47448,-0.00193641,1.56263,-0.0249833,-0.0390398,NONE,0,0,0,0,0,0,0
0.173053,-9.84341,7.47444,-0.002022,1.63098,0.0158901,0.0259164,NONE,0,0,0,0,0,0,0
0.180192,-9.82677,7.47444,-0.00170193,1.69608,0.0337631,0.0572648,NONE,0,0,0,0,0,0,0
0.183894,-9.82677,7.47444,-0.00170193,1.69608,0.0337631,0.0572648,NONE,0,0,0,0,0,0,0
0.189816,-9.8095,7.47445,-0.00133498,1.75808,0.0511298,0.0898903,NONE,0,0,0,0,0,0,0
0.194841,-9.8095,7.47445,-0.00133498,1.75808,0.0511298,0.0898903,NONE,0,0,0,0,0,0,0
0.200588,-9.79163,7.4745,-0.000726955,1.81713,0.05709,0.10374,NONE,0,0,0,0,0,0,0
0.204177,-9.79163,7.4745,-0.000726955,1.81713,0.05709,0.10374,NONE,0,0,0,0,0,0,0
0.210406,-9.77317,7.47455,-0.000166114,1.87338,0.0676392,0.126714,NONE,0,0,0,0,0,0,0
0.214897,-9.77317,7.47455,-0.000166114,1.87338,0.0676392,0.126714,NONE,0,0,0,0,0,0,0
0.221784,-9.75417,7.47464,0.0005873,1.92695,0.0696359,0.134185,NONE,0,0,0,0,0,0,0
0.226269,-9.75417,7.47464,0.0005873,1.92695,0.0696359,0.134185,NONE,0,0,0,0,0,0,0
0.231856,-9.73465,7.47472,0.00102855,1.97797,0.0103182,0.0204092,NONE,0,0,0,0,0,0,0
0.235174,-9.73465,7.47472,0.00102855,1.97797,0.0103182,0.0204092,NONE,0,0,0,0,0,0,0
0.240619,-9.71462,7.47475,0.000894637,2.02657,-0.0207639,-0.0420796,NONE,0,0,0,0,0,0,0
0.243958,-9.71462,7.47475,0.000894637,2.02657,-0.0207639,-0.0420796,NONE,0,0,0,0,0,0,0
0.249675,-9.69413,7.47476,0.000618831,2.07286,-0.0463572,-0.0960918,NONE,0,0,0,0,0,0,0
0.253655,-9.69413,7.47476,0.000618831,2.07286,-0.0463572,-0.0960918,NONE,0,0,0,0,0,0,0
0.260022,-9.67318,7.47472,2.33552e-05,2.11694,-0.0578968,-0.122564,NONE,0,0,0,0,0,0,0
0.26389,-9.67318,7.47472,2.33552e-05,2.11694,-0.0578968,-0.122564,NONE,0,0,0,0,0,0,0
0.269736,-9.6518,7.47467,-0.000557882,2.15893,-0.0716377,-0.154661,NONE,0,0,0,0,0,0,0
0.27394,-9.6518,7.47467,-0.000557882,2.15893,-0.0716377,-0.154661,NONE,0,0,0,0,0,0,0
0.279783,-9.63001,7.47458,-0.00136806,2.19892,-0.0758613,-0.166813,NONE,0,0,0,0,0,0,0
0.28468,-9.63001,7.47458,-0.00136806,2.19892,-0.0758613,-0.166813,NONE,0,0,0,0,0,0,0
0.290355,-9.60783,7.47447,-0.00210193,2.23702,-0.0848378,-0.189784,NONE,0,0,0,0,0,0,0
0.293953,-9.60783,7.47447,-0.00210193,2.23702,-0.0848378,-0.189784,NONE,0,0,0,0,0,0,0
0.301339,-9.58528,7.47433,-0.00302884,2.2733,-0.0859641,-0.195422,NONE,0,0,0,0,0,0,0
0.305014,-9.58528,7.47433,-0.00302884,2.2733,-0.0859641,-0.195422,NONE,0,0,0,0,0,0,0
0.311,-9.56237,7.47417,-0.00385097,2.30785,-0.0927828,-0.214129,NONE,0,0,0,0,0,0,0
0.316173,-9.56237,7.47417,-0.00385097,2.30785,-0.0927828,-0.214129,NONE,0,0,0,0,0,0,0
0.323291,-9.53913,7.47398,-0.00485077,2.34076,-0.0924504,-0.216404,NONE,0,0,0,0,0,0,0
0.328868,-9.51557,7.47377,-0.00573087,2.37211,-0.0981841,-0.232903,NONE,0,0,0,0,0,0,0
0.333089,-9.51557,7.47377,-0.00573087,2.37211,-0.0981841,-0.232903,NONE,0,0,0,0,0,0,0
0.338566,-9.4917,7.47353,-0.00678181,2.40196,-0.097098,-0.233226,NONE,0,0,0,0,0,0,0
0.342655,-9.4917,7.47353,-0.00678181,2.40196,-0.097098,-0.233226,NONE,0,0,0,0,0,0,0
0.350451,-9.46754,7.47327,-0.00770419,2.4304,-0.102233,-0.248466,NONE,0,0,0,0,0,0,0
0.355324,-9.46754,7.47327,-0.00770419,2.4304,-0.102233,-0.248466,NONE,0,0,0,0,0,0,0
0.360391,-9.4431,7.47297,-0.00879439,2.45749,-0.100723,-0.247524,NONE,0,0,0,0,0,0,0
0.36481,-9.4431,7.47297,-0.00879439,2.45749,-0.100723,-0.247524,NONE,0,0,0,0,0,0,0
0.370612,-9.4184,7.47266,-0.00975016,2.48328,-0.105496,-0.261976,NONE,0,0,0,0,0,0,0
0.374975,-9.4184,7.47266,-0.00975016,2.48328,-0.105496,-0.261976,NONE,0,0,0,0,0,0,0
0.382497,-9.39345,7.47231,-0.0108726,2.50785,-0.103727,-0.260132,NONE,0,0,0,0,0,0,0
0.386332,-9.39345,7.47231,-0.0108726,2.50785,-0.103727,-0.260132,NONE,0,0,0,0,0,0,0
0.393096,-9.36825,7.47194,-0.0118563,2.53125,-0.108263,-0.274042,NONE,0,0,0,0,0,0,0
0.39652,-9.36825,7.47194,-0.0118563,2.53125,-0.108263,-0.274042,NONE,0,0,0,0,0,0,0
0.40412,-9.34283,7.47154,-0.0130063,2.55354,-0.106322,-0.271498,NONE,0,0,0,0,0,0,0
0.411583,-9.31719,7.47111,-0.0140143,2.57477,-0.11069,-0.285001,NONE,0,0,0,0,0,0,0
0.416561,-9.31719,7.47111,-0.0140143,2.57477,-0.11069,-0.285001,NONE,0,0,0,0,0,0,0
