t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000125471,-9.99919,7.475,0,0.117405,0,0,NONE,0,0,0,0,0,0,0
0.00328669,-9.99919,7.475,0,0.117405,0,0,NONE,0,0,0,0,0,0,0
0.0066459,-9.99919,7.475,0,0.117405,0,0,NONE,0,0,0,0,0,0,0
0.0107318,-9.99754,7.475,8.76261e-05,0.212505,0.0206011,0.00437783,NONE,0,0,0,0,0,0,0
0.0149958,-9.99754,7.475,8.76261e-05,0.212505,0.0206011,0.00437783,NONE,0,0,0,0,0,0,0
0.0193552,-9.99494,7.475,0.00047368,0.307605,0.0597021,0.0183647,NONE,0,0,0,0,0,0,0
0.0230237,-9.99494,7.475,0.00047368,0.307605,0.0597021,0.0183647,NONE,0,0,0,0,0,0,0
0.0263516,-9.99494,7.475,0.00047368,0.307605,0.0597021,0.0183647,NONE,0,0,0,0,0,0,0
0.0308382,-9.99139,7.475,0.000982699,0.402705,0.0390398,0.0157215,NONE,0,0,0,0,0,0,0
0.0345942,-9.99139,7.475,0.000982699,0.402705,0.0390398,0.0157215,NONE,0,0,0,0,0,0,0
0.0410535,-9.98689,7.47501,0.00164432,0.496371,0.0963392,0.04782,NONE,0,0,0,0,0,0,0
0.0436851,-9.98689,7.47501,0.00164432,0.496371,0.0963392,0.04782,NONE,0,0,0,0,0,0,0
0.0507257,-9.98148,7.47505,0.00243637,0.585763,0.0439072,0.0257192,NONE,0,0,0,0,0,0,0
0.0559282,-9.98148,7.47505,0.00243637,0.585763,0.0439072,0.0257192,NONE,0,0,0,0,0,0,0
0.0597265,-9.9752,7.47516,0.00300534,0.670933,0.0781938,0.0524628,NONE,0,0,0,0,0,0,0
0.0626209,-9.9752,7.47516,0.00300534,0.670933,0.0781938,0.0524628,NONE,0,0,0,0,0,0,0
0.0666912,-9.9752,7.47516,0.00300534,0.670933,0.0781938,0.0524628,NONE,0,0,0,0,0,0,0
0.0720604,-9.96809,7.47532,0.00389735,0.751718,0.0854584,0.0642406,NONE,0,0,0,0,0,0,0
0.0751981,-9.96809,7.47532,0.00389735,0.751718,0.0854584,0.0642406,NONE,0,0,0,0,0,0,0
0.080502,-9.96019,7.47552,0.00480065,0.828934,0.107724,0.0892963,NONE,0,0,0,0,0,0,0
0.0839819,-9.96019,7.47552,0.00480065,0.828934,0.107724,0.0892963,NONE,0,0,0,0,0,0,0
0.0871904,-9.96019,7.47552,0.00480065,0.828934,0.107724,0.0892963,NONE,0,0,0,0,0,0,0
0.0913412,-9.95153,7.47575,0.00596446,0.902672,0.111549,0.100692,NONE,0,0,0,0,0,0,0
0.0943634,-9.95153,7.47575,0.00596446,0.902672,0.111549,0.100692,NONE,0,0,0,0,0,0,0
0.100111,-9.94216,7.47601,0.00710372,0.972818,0.129184,0.125673,NONE,0,0,0,0,0,0,0
0.107765,-9.94216,7.47601,0.00710372,0.972818,0.129184,0.125673,NONE,0,0,0,0,0,0,0
0.112302,-9.9321,7.47631,0.00847703,1.03979,0.132093,0.137349,NONE,0,0,0,0,0,0,0
0.116883,-9.9321,7.47631,0.00847703,1.03979,0.132093,0.137349,NONE,0,0,0,0,0,0,0
0.122552,-9.92139,7.47663,0.00980853,1.10337,0.147283,0.162509,NONE,0,0,0,0,0,0,0
0.125372,-9.92139,7.47663,0.00980853,1.10337,0.147283,0.162509,NONE,0,0,0,0,0,0,0
0.128042,-9.92139,7.47663,0.00980853,1.10337,0.147283,0.162509,NONE,0,0,0,0,0,0,0
0.132303,-9.91006,7.477,0.0113607,1.16389,0.149639,0.174163,NONE,0,0,0,0,0,0,0
0.134781,-9.91006,7.477,0.0113607,1.16389,0.149639,0.174163,NONE,0,0,0,0,0,0,0
0.142927,-9.89814,7.47739,0.0128584,1.22151,0.163208,0.19936,NONE,0,0,0,0,0,0,0
0.146774,-9.89814,7.47739,0.0128584,1.22151,0.163208,0.19936,NONE,0,0,0,0,0,0,0
0.151686,-9.88641,7.4778,0.0146502,1.12641,0.163273,0.183911,NONE,0,0,0,0,0,0,0
0.156136,-9.88641,7.4778,0.0146502,1.12641,0.163273,0.183911,NONE,0,0,0,0,0,0,0
0.159495,-9.87484,7.47821,0.0162074,1.18816,0.164356,0.195281,NONE,0,0,0,0,0,0,0
0.16335,-9.87484,7.47821,0.0162074,1.18816,0.164356,0.195281,NONE,0,0,0,0,0,0,0
0.171938,-9.86267,7.47868,0.0179038,1.24689,0.162424,0.202524,NONE,0,0,0,0,0,0,0
0.175443,-9.86267,7.47868,0.0179038,1.24689,0.162424,0.202524,NONE,0,0,0,0,0,0,0
0.180244,-9.84993,7.47917,0.0195169,1.30305,0.173804,0.226476,NONE,0,0,0,0,0,0,0
0.18254,-9.84993,7.47917,0.0195169,1.30305,0.173804,0.226476,NONE,0,0,0,0,0,0,0
0.186672,-9.84993,7.47917,0.0195169,1.30305,0.173804,0.226476,NONE,0,0,0,0,0,0,0
0.191255,-9.83665,7.47972,0.0213304,1.35638,0.175293,0.237765,NONE,0,0,0,0,0,0,0
0.194493,-9.83665,7.47972,0.0213304,1.35638,0.175293,0.237765,NONE,0,0,0,0,0,0,0
0.200069,-9.82284,7.4803,0.0230737,1.40775,0.186938,0.263163,NONE,0,0,0,0,0,0,0
0.203702,-9.82284,7.4803,0.0230737,1.40775,0.186938,0.263163,NONE,0,0,0,0,0,0,0
0.207488,-9.82284,7.4803,0.0230737,1.40775,0.186938,0.263163,NONE,0,0,0,0,0,0,0
0.211506,-9.80853,7.48093,0.0250207,1.45616,0.188511,0.274504,NONE,0,0,0,0,0,0,0
0.214625,-9.80853,7.48093,0.0250207,1.45616,0.188511,0.274504,NONE,0,0,0,0,0,0,0
0.219658,-9.79375,7.4816,0.0268912,1.50461,0.199308,0.29988,NONE,0,0,0,0,0,0,0
0.223282,-9.79375,7.4816,0.0268912,1.50461,0.199308,0.29988,NONE,0,0,0,0,0,0,0
0.226586,-9.79375,7.4816,0.0268912,1.50461,0.199308,0.29988,NONE,0,0,0,0,0,0,0
0.231371,-9.77848,7.48233,0.0289608,1.55098,0.200628,0.311171,NONE,0,0,0,0,0,0,0
0.235174,-9.77848,7.48233,0.0289608,1.55098,0.200628,0.311171,NONE,0,0,0,0,0,0,0
0.240725,-9.76278,7.48309,0.0309494,1.59472,0.211049,0.336564,NONE,0,0,0,0,0,0,0
0.24407,-9.76278,7.48309,0.0309494,1.59472,0.211049,0.336564,NONE,0,0,0,0,0,0,0
0.246563,-9.76278,7.48309,0.0309494,1.59472,0.211049,0.336564,NONE,0,0,0,0,0,0,0
0.250535,-9.74664,7.48392,0.0331366,1.63661,0.212107,0.347137,NONE,0,0,0,0,0,0,0
