t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.456e-05,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00402034,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.0090936,-9.99715,7.475,-9.5252e-05,0.22824,-0.0221265,-0.00505015,NONE,0,0,0,0,0,0,0
0.0119525,-9.99715,7.475,-9.5252e-05,0.22824,-0.0221265,-0.00505015,NONE,0,0,0,0,0,0,0
0.0158764,-9.99715,7.475,-9.5252e-05,0.22824,-0.0221265,-0.00505015,NONE,0,0,0,0,0,0,0
0.0199439,-9.99439,7.475,-0.000221227,0.32334,-2.14898e-10,-6.94853e-11,NONE,0,0,0,0,0,0,0
0.0239392,-9.99439,7.475,-0.000221227,0.32334,-2.14898e-10,-6.94853e-11,NONE,0,0,0,0,0,0,0
0.0289769,-9.99068,7.475,-0.000408657,0.41844,-0.0405653,-0.0169741,NONE,0,0,0,0,0,0,0
0.0320613,-9.99068,7.475,-0.000408657,0.41844,-0.0405653,-0.0169741,NONE,0,0,0,0,0,0,0
0.0361731,-9.99068,7.475,-0.000408657,0.41844,-0.0405653,-0.0169741,NONE,0,0,0,0,0,0,0
0.0407705,-9.98602,7.475,-0.000626815,0.51354,-0.00829356,-0.00425907,NONE,0,0,0,0,0,0,0
0.045153,-9.98602,7.475,-0.000626815,0.51354,-0.00829356,-0.00425907,NONE,0,0,0,0,0,0,0
0.0512412,-9.98041,7.47498,-0.00070211,0.60864,-0.0271791,-0.0165423,NONE,0,0,0,0,0,0,0
0.0547348,-9.98041,7.47498,-0.00070211,0.60864,-0.0271791,-0.0165423,NONE,0,0,0,0,0,0,0
0.058153,-9.98041,7.47498,-0.00070211,0.60864,-0.0271791,-0.0165423,NONE,0,0,0,0,0,0,0
0.0638569,-9.97385,7.47494,-0.000990335,0.70374,-0.0221635,-0.0155973,NONE,0,0,0,0,0,0,0
0.0681021,-9.97385,7.47494,-0.000990335,0.70374,-0.0221635,-0.0155973,NONE,0,0,0,0,0,0,0
0.0743413,-9.96633,7.47489,-0.00121289,0.79884,-0.0347762,-0.0277807,NONE,0,0,0,0,0,0,0
0.077886,-9.96633,7.47489,-0.00121289,0.79884,-0.0347762,-0.0277807,NONE,0,0,0,0,0,0,0
0.0839648,-9.95787,7.47482,-0.00160471,0.89394,-0.0324932,-0.029047,NONE,0,0,0,0,0,0,0
0.0874554,-9.95787,7.47482,-0.00160471,0.89394,-0.0324932,-0.029047,NONE,0,0,0,0,0,0,0
0.0930593,-9.94846,7.47475,-0.00192619,0.98904,-0.0427749,-0.0423061,NONE,0,0,0,0,0,0,0
0.0971764,-9.94846,7.47475,-0.00192619,0.98904,-0.0427749,-0.0423061,NONE,0,0,0,0,0,0,0
0.101779,-9.93809,7.47465,-0.0024028,1.08414,-0.0417811,-0.0452966,NONE,0,0,0,0,0,0,0
0.103695,-9.93809,7.47465,-0.0024028,1.08414,-0.0417811,-0.0452966,NONE,0,0,0,0,0,0,0
0.108958,-9.92677,7.47456,-0.00265405,1.17924,-0.00297787,-0.00351162,NONE,0,0,0,0,0,0,0
0.112527,-9.92677,7.47456,-0.00265405,1.17924,-0.00297787,-0.00351162,NONE,0,0,0,0,0,0,0
0.116252,-9.92677,7.47456,-0.00265405,1.17924,-0.00297787,-0.00351162,NONE,0,0,0,0,0,0,0
0.119977,-9.91451,7.47452,-0.00254805,1.27434,0.0120865,0.0154023,NONE,0,0,0,0,0,0,0
0.123946,-9.91451,7.47452,-0.00254805,1.27434,0.0120865,0.0154023,NONE,0,0,0,0,0,0,0
0.128816,-9.90129,7.47449,-0.00239147,1.36944,0.0288197,0.0394669,NONE,0,0,0,0,0,0,0
0.131969,-9.90129,7.47449,-0.00239147,1.36944,0.0288197,0.0394669,NONE,0,0,0,0,0,0,0
0.135894,-9.90129,7.47449,-0.00239147,1.36944,0.0288197,0.0394669,NONE,0,0,0,0,0,0,0
0.139923,-9.88712,7.47449,-0.00201837,1.46454,0.0352079,0.0515633,NONE,0,0,0,0,0,0,0
0.144077,-9.88712,7.47449,-0.00201837,1.46454,0.0352079,0.0515633,NONE,0,0,0,0,0,0,0
0.149045,-9.872,7.47451,-0.00166011,1.55964,0.0463491,0.0722879,NONE,0,0,0,0,0,0,0
0.151871,-9.872,7.47451,-0.00166011,1.55964,0.0463491,0.0722879,NONE,0,0,0,0,0,0,0
0.155923,-9.872,7.47451,-0.00166011,1.55964,0.0463491,0.0722879,NONE,0,0,0,0,0,0,0
0.160036,-9.85593,7.47455,-0.00112686,1.65474,0.0500382,0.0828001,NONE,0,0,0,0,0,0,0
0.164037,-9.85593,7.47455,-0.00112686,1.65474,0.0500382,0.0828001,NONE,0,0,0,0,0,0,0
0.168978,-9.8389,7.4746,-0.000633448,1.74984,0.0585665,0.102482,NONE,0,0,0,0,0,0,0
0.172078,-9.8389,7.4746,-0.000633448,1.74984,0.0585665,0.102482,NONE,0,0,0,0,0,0,0
0.176032,-9.8389,7.4746,-0.000633448,1.74984,0.0585665,0.102482,NONE,0,0,0,0,0,0,0
0.1803,-9.82093,7.47468,1.47697e-05,1.84494,0.0609583,0.112464,NONE,0,0,0,0,0,0,0
0.183895,-9.82093,7.47468,1.47697e-05,1.84494,0.0609583,0.112464,NONE,0,0,0,0,0,0,0
0.188946,-9.802,7.47476,0.000436701,1.94004,0.0169806,0.0329431,NONE,0,0,0,0,0,0,0
