t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.201e-05,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00176794,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00627899,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00987385,-9.99715,7.475,9.5252e-05,0.22824,0.0221265,0.00505015,NONE,0,0,0,0,0,0,0
0.0138895,-9.99715,7.475,9.5252e-05,0.22824,0.0221265,0.00505015,NONE,0,0,0,0,0,0,0
0.0192364,-9.99439,7.475,0.000504199,0.32334,0.0627561,0.0202916,NONE,0,0,0,0,0,0,0
0.0221177,-9.99439,7.475,0.000504199,0.32334,0.0627561,0.0202916,NONE,0,0,0,0,0,0,0
0.0258512,-9.99439,7.475,0.000504199,0.32334,0.0627561,0.0202916,NONE,0,0,0,0,0,0,0
0.029565,-9.99068,7.475,0.00141251,0.41844,0.122029,0.051062,NONE,0,0,0,0,0,0,0
0.0339934,-9.99068,7.475,0.00141251,0.41844,0.122029,0.051062,NONE,0,0,0,0,0,0,0
0.0394448,-9.98602,7.47501,0.00300763,0.51354,0.14652,0.0752438,NONE,0,0,0,0,0,0,0
0.0417303,-9.98602,7.47501,0.00300763,0.51354,0.14652,0.0752438,NONE,0,0,0,0,0,0,0
0.0457573,-9.98602,7.47501,0.00300763,0.51354,0.14652,0.0752438,NONE,0,0,0,0,0,0,0
0.0498141,-9.98041,7.47521,0.00437681,0.60864,0.218041,0.132708,NONE,0,0,0,0,0,0,0
0.0538453,-9.98041,7.47521,0.00437681,0.60864,0.218041,0.132708,NONE,0,0,0,0,0,0,0
0.0598928,-9.97386,7.47558,0.00671558,0.70374,0.288026,0.202696,NONE,0,0,0,0,0,0,0
0.0617916,-9.97386,7.47558,0.00671558,0.70374,0.288026,0.202696,NONE,0,0,0,0,0,0,0
0.0658384,-9.97386,7.47558,0.00671558,0.70374,0.288026,0.202696,NONE,0,0,0,0,0,0,0
0.0696376,-9.96637,7.47614,0.00998777,0.79884,0.379167,0.302894,NONE,0,0,0,0,0,0,0
0.0739018,-9.96637,7.47614,0.00998777,0.79884,0.379167,0.302894,NONE,0,0,0,0,0,0,0
0.0802623,-9.95794,7.47692,0.0142967,0.89394,0.487905,0.436158,NONE,0,0,0,0,0,0,0
0.0823279,-9.95794,7.47692,0.0142967,0.89394,0.487905,0.436158,NONE,0,0,0,0,0,0,0
0.0859455,-9.95794,7.47692,0.0142967,0.89394,0.487905,0.436158,NONE,0,0,0,0,0,0,0
0.0897926,-9.94858,7.47793,0.0196211,0.98904,0.563959,0.557778,NONE,0,0,0,0,0,0,0
0.0938178,-9.94858,7.47793,0.0196211,0.98904,0.563959,0.557778,NONE,0,0,0,0,0,0,0
0.0995983,-9.93829,7.47915,0.0255966,1.08414,0.640787,0.694702,NONE,0,0,0,0,0,0,0
0.101677,-9.93829,7.47915,0.0255966,1.08414,0.640787,0.694702,NONE,0,0,0,0,0,0,0
0.105854,-9.93829,7.47915,0.0255966,1.08414,0.640787,0.694702,NONE,0,0,0,0,0,0,0
0.109718,-9.92706,7.48057,0.0323646,1.17924,0.70149,0.827225,NONE,0,0,0,0,0,0,0
0.113814,-9.92706,7.48057,0.0323646,1.17924,0.70149,0.827225,NONE,0,0,0,0,0,0,0
0.119397,-9.9149,7.4822,0.0396546,1.27434,0.766302,0.976529,NONE,0,0,0,0,0,0,0
0.121926,-9.9149,7.4822,0.0396546,1.27434,0.766302,0.976529,NONE,0,0,0,0,0,0,0
0.125786,-9.9149,7.4822,0.0396546,1.27434,0.766302,0.976529,NONE,0,0,0,0,0,0,0
0.130231,-9.90181,7.48406,0.0476384,1.36944,0.819645,1.12245,NONE,0,0,0,0,0,0,0
0.13438,-9.90181,7.48406,0.0476384,1.36944,0.819645,1.12245,NONE,0,0,0,0,0,0,0
0.139963,-9.8878,7.48614,0.0560737,1.46454,0.877164,1.28464,NONE,0,0,0,0,0,0,0
0.14168,-9.8878,7.48614,0.0560737,1.46454,0.877164,1.28464,NONE,0,0,0,0,0,0,0
0.146628,-9.8878,7.48614,0.0560737,1.46454,0.877164,1.28464,NONE,0,0,0,0,0,0,0
0.150177,-9.87286,7.48847,0.0651393,1.55964,0.925369,1.44324,NONE,0,0,0,0,0,0,0
0.154356,-9.87286,7.48847,0.0651393,1.55964,0.925369,1.44324,NONE,0,0,0,0,0,0,0
0.159827,-9.85699,7.49104,0.0744357,1.65474,0.927468,1.53472,NONE,0,0,0,0,0,0,0
0.161748,-9.85699,7.49104,0.0744357,1.65474,0.927468,1.53472,NONE,0,0,0,0,0,0,0
0.166239,-9.85699,7.49104,0.0744357,1.65474,0.927468,1.53472,NONE,0,0,0,0,0,0,0
0.16988,-9.8402,7.49382,0.0835893,1.74984,0.898606,1.57242,NONE,0,0,0,0,0,0,0
0.174295,-9.8402,7.49382,0.0835893,1.74984,0.898606,1.57242,NONE,0,0,0,0,0,0,0
0.179469,-9.82247,7.49678,0.0923311,1.84494,0.846021,1.56086,NONE,0,0,0,0,0,0,0
0.182124,-9.82247,7.49678,0.0923311,1.84494,0.846021,1.56086,NONE,0,0,0,0,0,0,0
0.186334,-9.82247,7.49678,0.0923311,1.84494,0.846021,1.56086,NONE,0,0,0,0,0,0,0
0.189978,-9.8038,7.49988,0.100446,1.94004,0.773729,1.50106,NONE,0,0,0,0,0,0,0
0.193941,-9.8038,7.49988,0.100446,1.94004,0.773729,1.50106,NONE,0,0,0,0,0,0,0
0.200314,-9.78419,7.50312,0.10775,2.03514,0.684296,1.39264,NONE,0,0,0,0,0,0,0
0.202143,-9.78419,7.50312,0.10775,2.03514,0.684296,1.39264,NONE,0,0,0,0,0,0,0
0.205888,-9.78419,7.50312,0.10775,2.03514,0.684296,1.39264,NONE,0,0,0,0,0,0,0
0.210501,-9.76364,7.50646,0.114077,2.12857,0.578534,1.23145,NONE,0,0,0,0,0,0,0
0.213749,-9.76364,7.50646,0.114077,2.12857,0.578534,1.23145,NONE,0,0,0,0,0,0,0
0.219542,-9.74218,7.50986,0.119259,2.21756,0.45546,1.01001,NONE,0,0,0,0,0,0,0
0.221648,-9.74218,7.50986,0.119259,2.21756,0.45546,1.01001,NONE,0,0,0,0,0,0,0
0.225803,-9.74218,7.50986,0.119259,2.21756,0.45546,1.01001,NONE,0,0,0,0,0,0,0
0.229744,-9.71984,7.51328,0.123126,2.30231,0.316007,0.727546,NONE,0,0,0,0,0,0,0
0.233671,-9.71984,7.51328,0.123126,2.30231,0.316007,0.727546,NONE,0,0,0,0,0,0,0
0.239343,-9.69667,7.51672,0.125717,2.38304,0.218945,0.521754,NONE,0,0,0,0,0,0,0
0.241771,-9.69667,7.51672,0.125717,2.38304,0.218945,0.521754,NONE,0,0,0,0,0,0,0
0.245852,-9.69667,7.51672,0.125717,2.38304,0.218945,0.521754,NONE,0,0,0,0,0,0,0
0.24978,-9.6727,7.52017,0.127562,2.45992,0.142741,0.351132,NONE,0,0,0,0,0,0,0
0.253842,-9.6727,7.52017,0.127562,2.45992,0.142741,0.351132,NONE,0,0,0,0,0,0,0
0.259321,-9.64798,7.52365,0.128648,2.53315,0.0887541,0.224828,NONE,0,0,0,0,0,0,0
0.261694,-9.64798,7.52365,0.128648,2.53315,0.0887541,0.224828,NONE,0,0,0,0,0,0,0
0.265654,-9.64798,7.52365,0.128648,2.53315,0.0887541,0.224828,NONE,0,0,0,0,0,0,0
0.269769,-9.62254,7.52717,0.129356,2.6029,0.0431339,0.112273,NONE,0,0,0,0,0,0,0
0.27394,-9.62254,7.52717,0.129356,2.6029,0.0431339,0.112273,NONE,0,0,0,0,0,0,0
0.279902,-9.59642,7.53071,0.129561,2.66933,0.0115335,0.0307866,NONE,0,0,0,0,0,0,0
