t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.7674e-05,-9.99918,7.475,0,0.118229,0,0,NONE,0,0,0,0,0,0,0
0.00659595,-9.99752,7.475,8.80257e-05,0.213329,0.020681,0.00441186,NONE,0,0,0,0,0,0,0
0.0114604,-9.99491,7.475,0.000475279,0.308429,0.0598621,0.0184632,NONE,0,0,0,0,0,0,0
0.0150719,-9.99491,7.475,0.000475279,0.308429,0.0598621,0.0184632,NONE,0,0,0,0,0,0,0
0.0183911,-9.99491,7.475,0.000475279,0.308429,0.0598621,0.0184632,NONE,0,0,0,0,0,0,0
0.0292649,-9.99135,7.475,0.00134739,0.403529,0.117681,0.0474877,NONE,0,0,0,0,0,0,0
0.0339588,-9.98684,7.47501,0.00289173,0.498629,0.194353,0.0969102,NONE,0,0,0,0,0,0,0
0.0389156,-9.98684,7.47501,0.00289173,0.498629,0.194353,0.0969102,NONE,0,0,0,0,0,0,0
0.0438662,-9.98139,7.4751,0.00464347,0.590805,0.0963943,0.0569502,NONE,0,0,0,0,0,0,0
0.0475183,-9.98139,7.4751,0.00464347,0.590805,0.0963943,0.0569502,NONE,0,0,0,0,0,0,0
0.0532303,-9.97505,7.47534,0.00589453,0.678393,0.124083,0.0841769,NONE,0,0,0,0,0,0,0
0.0634648,-9.96786,7.47562,0.00713705,0.761816,0.113344,0.086347,NONE,0,0,0,0,0,0,0
0.067264,-9.96786,7.47562,0.00713705,0.761816,0.113344,0.086347,NONE,0,0,0,0,0,0,0
0.0723549,-9.95984,7.4759,0.0082654,0.843048,0.125532,0.105829,NONE,0,0,0,0,0,0,0
0.0764471,-9.95984,7.4759,0.0082654,0.843048,0.125532,0.105829,NONE,0,0,0,0,0,0,0
0.0808996,-9.95103,7.4762,0.00957726,0.920439,0.124267,0.11438,NONE,0,0,0,0,0,0,0
0.0854881,-9.95103,7.4762,0.00957726,0.920439,0.124267,0.11438,NONE,0,0,0,0,0,0,0
0.0889022,-9.95103,7.4762,0.00957726,0.920439,0.124267,0.11438,NONE,0,0,0,0,0,0,0
0.0940976,-9.94146,7.47653,0.0108257,0.99448,0.138209,0.137446,NONE,0,0,0,0,0,0,0
0.0980047,-9.94146,7.47653,0.0108257,0.99448,0.138209,0.137446,NONE,0,0,0,0,0,0,0
0.102579,-9.93117,7.47689,0.0122786,1.06502,0.139521,0.148592,NONE,0,0,0,0,0,0,0
0.106122,-9.93117,7.47689,0.0122786,1.06502,0.139521,0.148592,NONE,0,0,0,0,0,0,0
0.111056,-9.92019,7.47727,0.0136778,1.132,0.153163,0.173381,NONE,0,0,0,0,0,0,0
0.114297,-9.92019,7.47727,0.0136778,1.132,0.153163,0.173381,NONE,0,0,0,0,0,0,0
0.119667,-9.92019,7.47727,0.0136778,1.132,0.153163,0.173381,NONE,0,0,0,0,0,0,0
0.123782,-9.90855,7.4777,0.0152848,1.19616,0.155169,0.185607,NONE,0,0,0,0,0,0,0
0.127348,-9.90855,7.4777,0.0152848,1.19616,0.155169,0.185607,NONE,0,0,0,0,0,0,0
0.132106,-9.89629,7.47816,0.0168359,1.25894,0.167959,0.211451,NONE,0,0,0,0,0,0,0
0.135091,-9.89629,7.47816,0.0168359,1.25894,0.167959,0.211451,NONE,0,0,0,0,0,0,0
0.139119,-9.89629,7.47816,0.0168359,1.25894,0.167959,0.211451,NONE,0,0,0,0,0,0,0
0.143233,-9.88341,7.47866,0.0185927,1.3189,0.170204,0.224481,NONE,0,0,0,0,0,0,0
0.146335,-9.88341,7.47866,0.0185927,1.3189,0.170204,0.224481,NONE,0,0,0,0,0,0,0
0.151918,-9.86994,7.47919,0.0202897,1.37631,0.182308,0.250913,NONE,0,0,0,0,0,0,0
0.155626,-9.86994,7.47919,0.0202897,1.37631,0.182308,0.250913,NONE,0,0,0,0,0,0,0
0.158865,-9.86994,7.47919,0.0202897,1.37631,0.182308,0.250913,NONE,0,0,0,0,0,0,0
0.163651,-9.85592,7.47978,0.0221911,1.43053,0.184438,0.263844,NONE,0,0,0,0,0,0,0
0.166616,-9.85592,7.47978,0.0221911,1.43053,0.184438,0.263844,NONE,0,0,0,0,0,0,0
0.171098,-9.84137,7.4804,0.0240251,1.48257,0.195786,0.290266,NONE,0,0,0,0,0,0,0
0.173904,-9.84137,7.4804,0.0240251,1.48257,0.195786,0.290266,NONE,0,0,0,0,0,0,0
0.178092,-9.84137,7.4804,0.0240251,1.48257,0.195786,0.290266,NONE,0,0,0,0,0,0,0
0.184505,-9.82631,7.48108,0.0260605,1.53255,0.197557,0.302766,NONE,0,0,0,0,0,0,0
0.187211,-9.82631,7.48108,0.0260605,1.53255,0.197557,0.302766,NONE,0,0,0,0,0,0,0
0.191914,-9.81076,7.48179,0.0280211,1.58016,0.208219,0.32902,NONE,0,0,0,0,0,0,0
0.196267,-9.81076,7.48179,0.0280211,1.58016,0.208219,0.32902,NONE,0,0,0,0,0,0,0
0.199055,-9.81076,7.48179,0.0280211,1.58016,0.208219,0.32902,NONE,0,0,0,0,0,0,0
0.203175,-9.79474,7.48257,0.0301792,1.62749,0.209575,0.34108,NONE,0,0,0,0,0,0,0
0.206596,-9.79474,7.48257,0.0301792,1.62749,0.209575,0.34108,NONE,0,0,0,0,0,0,0
0.213971,-9.77826,7.48338,0.0322559,1.67249,0.219587,0.367258,NONE,0,0,0,0,0,0,0
0.218223,-9.77826,7.48338,0.0322559,1.67249,0.219587,0.367258,NONE,0,0,0,0,0,0,0
0.222378,-9.76134,7.48426,0.0345278,1.71674,0.22078,0.379022,NONE,0,0,0,0,0,0,0
0.226798,-9.76134,7.48426,0.0345278,1.71674,0.22078,0.379022,NONE,0,0,0,0,0,0,0
0.230875,-9.74398,7.48519,0.0367128,1.75979,0.230171,0.405052,NONE,0,0,0,0,0,0,0
0.233908,-9.74398,7.48519,0.0367128,1.75979,0.230171,0.405052,NONE,0,0,0,0,0,0,0
0.238131,-9.74398,7.48519,0.0367128,1.75979,0.230171,0.405052,NONE,0,0,0,0,0,0,0
0.242645,-9.7262,7.48618,0.0390914,1.80086,0.231316,0.416569,NONE,0,0,0,0,0,0,0
0.249697,-9.7262,7.48618,0.0390914,1.80086,0.231316,0.416569,NONE,0,0,0,0,0,0,0
0.255031,-9.70803,7.48722,0.0413792,1.84045,0.240387,0.442421,NONE,0,0,0,0,0,0,0
0.259001,-9.70803,7.48722,0.0413792,1.84045,0.240387,0.442421,NONE,0,0,0,0,0,0,0
0.26484,-9.68947,7.48833,0.0438606,1.87779,0.241389,0.453278,NONE,0,0,0,0,0,0,0
0.270294,-9.68947,7.48833,0.0438606,1.87779,0.241389,0.453278,NONE,0,0,0,0,0,0,0
0.275869,-9.67053,7.4895,0.0462444,1.91631,0.249631,0.478369,NONE,0,0,0,0,0,0,0
0.288548,-9.65123,7.49074,0.0488166,1.95299,0.250314,0.488861,NONE,0,0,0,0,0,0,0
0.293122,-9.63156,7.49203,0.0512889,1.98835,0.258583,0.514153,NONE,0,0,0,0,0,0,0
0.296522,-9.63156,7.49203,0.0512889,1.98835,0.258583,0.514153,NONE,0,0,0,0,0,0,0
0.303297,-9.61156,7.49341,0.0539515,2.02203,0.259227,0.524166,NONE,0,0,0,0,0,0,0
0.306929,-9.61156,7.49341,0.0539515,2.02203,0.259227,0.524166,NONE,0,0,0,0,0,0,0
0.315874,-9.59123,7.49484,0.0565118,2.05329,0.267493,0.549239,NONE,0,0,0,0,0,0,0
0.319418,-9.59123,7.49484,0.0565118,2.05329,0.267493,0.549239,NONE,0,0,0,0,0,0,0
0.323839,-9.57059,7.49635,0.0592582,2.08724,0.267231,0.557774,NONE,0,0,0,0,0,0,0
0.326749,-9.57059,7.49635,0.0592582,2.08724,0.267231,0.557774,NONE,0,0,0,0,0,0,0
0.331686,-9.54962,7.49791,0.0616392,2.1183,0.19979,0.423215,NONE,0,0,0,0,0,0,0
0.335768,-9.54962,7.49791,0.0616392,2.1183,0.19979,0.423215,NONE,0,0,0,0,0,0,0
0.343413,-9.52832,7.49946,0.0633735,2.1513,0.164997,0.354958,NONE,0,0,0,0,0,0,0
0.344897,-9.52832,7.49946,0.0633735,2.1513,0.164997,0.354958,NONE,0,0,0,0,0,0,0
