t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.7822e-05,-9.99916,7.475,0,0.119335,0,0,NONE,0,0,0,0,0,0,0
0.00487484,-9.99916,7.475,0,0.119335,0,0,NONE,0,0,0,0,0,0,0
0.0103011,-9.99749,7.475,8.85613e-05,0.214435,0.0207882,0.0044577,NONE,0,0,0,0,0,0,0
0.0134821,-9.99749,7.475,8.85613e-05,0.214435,0.0207882,0.0044577,NONE,0,0,0,0,0,0,0
0.0171976,-9.99749,7.475,8.85613e-05,0.214435,0.0207882,0.0044577,NONE,0,0,0,0,0,0,0
0.0260076,-9.99487,7.475,0.000477423,0.309535,0.0600766,0.0185958,NONE,0,0,0,0,0,0,0
0.0310583,-9.9913,7.475,0.00135221,0.404635,0.118003,0.0477482,NONE,0,0,0,0,0,0,0
0.0340304,-9.9913,7.475,0.00135221,0.404635,0.118003,0.0477482,NONE,0,0,0,0,0,0,0
0.0387247,-9.98678,7.47501,0.00244246,0.499735,0.096992,0.0484702,NONE,0,0,0,0,0,0,0
0.0424333,-9.98678,7.47501,0.00244246,0.499735,0.096992,0.0484702,NONE,0,0,0,0,0,0,0
0.0457496,-9.98678,7.47501,0.00244246,0.499735,0.096992,0.0484702,NONE,0,0,0,0,0,0,0
0.0507261,-9.98131,7.47506,0.00323888,0.594835,0.042862,0.0254958,NONE,0,0,0,0,0,0,0
0.0553756,-9.98131,7.47506,0.00323888,0.594835,0.042862,0.0254958,NONE,0,0,0,0,0,0,0
0.0620419,-9.97489,7.47517,0.00380357,0.688215,0.0771103,0.0530685,NONE,0,0,0,0,0,0,0
0.0676019,-9.97489,7.47517,0.00380357,0.688215,0.0771103,0.0530685,NONE,0,0,0,0,0,0,0
0.0724135,-9.96757,7.47534,0.00469167,0.77665,0.0865315,0.0672046,NONE,0,0,0,0,0,0,0
0.0763471,-9.96757,7.47534,0.00469167,0.77665,0.0865315,0.0672046,NONE,0,0,0,0,0,0,0
0.0812753,-9.95939,7.47555,0.00561084,0.860422,0.109028,0.09381,NONE,0,0,0,0,0,0,0
0.090321,-9.95039,7.47579,0.0067931,0.940211,0.114575,0.107725,NONE,0,0,0,0,0,0,0
0.0941606,-9.95039,7.47579,0.0067931,0.940211,0.114575,0.107725,NONE,0,0,0,0,0,0,0
0.100394,-9.94061,7.47607,0.00796663,1.01609,0.13235,0.13448,NONE,0,0,0,0,0,0,0
0.104797,-9.94061,7.47607,0.00796663,1.01609,0.13235,0.13448,NONE,0,0,0,0,0,0,0
0.1101,-9.93008,7.47638,0.00937437,1.09125,0.136704,0.149178,NONE,0,0,0,0,0,0,0
0.114489,-9.93008,7.47638,0.00937437,1.09125,0.136704,0.149178,NONE,0,0,0,0,0,0,0
0.12443,-9.91881,7.47673,0.0107563,1.1629,0.151967,0.176723,NONE,0,0,0,0,0,0,0
0.127401,-9.91881,7.47673,0.0107563,1.1629,0.151967,0.176723,NONE,0,0,0,0,0,0,0
0.132034,-9.90685,7.47712,0.0123597,1.23064,0.15588,0.191833,NONE,0,0,0,0,0,0,0
0.136346,-9.90685,7.47712,0.0123597,1.23064,0.15588,0.191833,NONE,0,0,0,0,0,0,0
0.1416,-9.89423,7.47754,0.013924,1.29527,0.169582,0.219654,NONE,0,0,0,0,0,0,0
0.145154,-9.89423,7.47754,0.013924,1.29527,0.169582,0.219654,NONE,0,0,0,0,0,0,0
0.15691,-9.88098,7.47802,0.0157013,1.35718,0.172845,0.234581,NONE,0,0,0,0,0,0,0
0.161958,-9.86712,7.47852,0.0174276,1.41615,0.185318,0.262437,NONE,0,0,0,0,0,0,0
0.167466,-9.86712,7.47852,0.0174276,1.41615,0.185318,0.262437,NONE,0,0,0,0,0,0,0
0.172849,-9.85268,7.47908,0.01936,1.47421,0.188003,0.277157,NONE,0,0,0,0,0,0,0
0.176466,-9.85268,7.47908,0.01936,1.47421,0.188003,0.277157,NONE,0,0,0,0,0,0,0
0.1865,-9.83767,7.47967,0.021232,1.52939,0.199507,0.305125,NONE,0,0,0,0,0,0,0
0.192193,-9.82213,7.48032,0.0233069,1.58195,0.20195,0.319474,NONE,0,0,0,0,0,0,0
0.197036,-9.82213,7.48032,0.0233069,1.58195,0.20195,0.319474,NONE,0,0,0,0,0,0,0
0.201188,-9.80607,7.48101,0.0253129,1.6329,0.212631,0.347204,NONE,0,0,0,0,0,0,0
0.20446,-9.80607,7.48101,0.0253129,1.6329,0.212631,0.347204,NONE,0,0,0,0,0,0,0
0.209177,-9.78951,7.48176,0.027518,1.68177,0.214667,0.361019,NONE,0,0,0,0,0,0,0
0.215597,-9.78951,7.48176,0.027518,1.68177,0.214667,0.361019,NONE,0,0,0,0,0,0,0
0.218093,-9.78951,7.48176,0.027518,1.68177,0.214667,0.361019,NONE,0,0,0,0,0,0,0
0.221096,-9.77247,7.48255,0.029646,1.7307,0.224463,0.388478,NONE,0,0,0,0,0,0,0
0.224929,-9.77247,7.48255,0.029646,1.7307,0.224463,0.388478,NONE,0,0,0,0,0,0,0
0.232283,-9.75495,7.48341,0.0319689,1.77722,0.226275,0.402139,NONE,0,0,0,0,0,0,0
0.235942,-9.75495,7.48341,0.0319689,1.77722,0.226275,0.402139,NONE,0,0,0,0,0,0,0
0.239871,-9.73697,7.48431,0.0342103,1.8226,0.235723,0.42963,NONE,0,0,0,0,0,0,0
0.247373,-9.73697,7.48431,0.0342103,1.8226,0.235723,0.42963,NONE,0,0,0,0,0,0,0
0.254413,-9.71856,7.48528,0.0366459,1.86583,0.237337,0.442832,NONE,0,0,0,0,0,0,0
0.257341,-9.71856,7.48528,0.0366459,1.86583,0.237337,0.442832,NONE,0,0,0,0,0,0,0
0.264675,-9.69971,7.48631,0.0389943,1.90854,0.246245,0.469969,NONE,0,0,0,0,0,0,0
0.269956,-9.68045,7.48741,0.0415347,1.94922,0.247617,0.48266,NONE,0,0,0,0,0,0,0
0.273363,-9.68045,7.48741,0.0415347,1.94922,0.247617,0.48266,NONE,0,0,0,0,0,0,0
0.283367,-9.6608,7.48856,0.043983,1.98924,0.256127,0.509498,NONE,0,0,0,0,0,0,0
0.289619,-9.64075,7.48979,0.046622,2.02737,0.257299,0.52164,NONE,0,0,0,0,0,0,0
0.293116,-9.64075,7.48979,0.046622,2.02737,0.257299,0.52164,NONE,0,0,0,0,0,0,0
0.29708,-9.64075,7.48979,0.046622,2.02737,0.257299,0.52164,NONE,0,0,0,0,0,0,0
0.303523,-9.62033,7.49108,0.0491647,2.06471,0.265476,0.548132,NONE,0,0,0,0,0,0,0
0.30726,-9.62033,7.49108,0.0491647,2.06471,0.265476,0.548132,NONE,0,0,0,0,0,0,0
0.321461,-9.59954,7.49245,0.0518935,2.10281,0.26601,0.559367,NONE,0,0,0,0,0,0,0
0.327902,-9.57838,7.49389,0.0545212,2.13909,0.273842,0.585773,NONE,0,0,0,0,0,0,0
0.338046,-9.55686,7.49541,0.0573356,2.17469,0.274547,0.597056,NONE,0,0,0,0,0,0,0
0.347217,-9.535,7.49699,0.0600468,2.20912,0.282139,0.623278,NONE,0,0,0,0,0,0,0
0.352736,-9.5128,7.49867,0.0629419,2.24434,0.282419,0.633844,NONE,0,0,0,0,0,0,0
0.356528,-9.5128,7.49867,0.0629419,2.24434,0.282419,0.633844,NONE,0,0,0,0,0,0,0
0.363389,-9.49025,7.5004,0.0654745,2.27856,0.214814,0.489465,NONE,0,0,0,0,0,0,0
0.36721,-9.49025,7.5004,0.0654745,2.27856,0.214814,0.489465,NONE,0,0,0,0,0,0,0
0.38123,-9.46735,7.50214,0.0673503,2.31409,0.177945,0.411779,NONE,0,0,0,0,0,0,0
0.38589,-9.44411,7.50392,0.0690501,2.34793,0.149461,0.350924,NONE,0,0,0,0,0,0,0
0.393052,-9.42054,7.50572,0.0704017,2.38016,0.136744,0.325474,NONE,0,0,0,0,0,0,0
0.399045,-9.39664,7.50758,0.0717714,2.41342,0.123426,0.297879,NONE,0,0,0,0,0,0,0
0.406179,-9.39664,7.50758,0.0717714,2.41342,0.123426,0.297879,NONE,0,0,0,0,0,0,0
0.41618,-9.37242,7.50946,0.0729139,2.44627,0.120168,0.293964,NONE,0,0,0,0,0,0,0
0.422673,-9.34787,7.51139,0.0741527,2.47756,0.113222,0.280513,NONE,0,0,0,0,0,0,0
0.42851,-9.34787,7.51139,0.0741527,2.47756,0.113222,0.280513,NONE,0,0,0,0,0,0,0
0.433416,-9.32301,7.51335,0.0752141,2.50971,0.113891,0.285833,NONE,0,0,0,0,0,0,0
0.440657,-9.32301,7.51335,0.0752141,2.50971,0.113891,0.285833,NONE,0,0,0,0,0,0,0
0.449355,-9.29784,7.51538,0.0764045,2.54078,0.109621,0.278522,NONE,0,0,0,0,0,0,0
0.453549,-9.29784,7.51538,0.0764045,2.54078,0.109621,0.278522,NONE,0,0,0,0,0,0,0
