t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000174365,-9.99918,7.475,0,0.118043,0,0,NONE,0,0,0,0,0,0,0
0.0036693,-9.99918,7.475,0,0.118043,0,0,NONE,0,0,0,0,0,0,0
0.0106945,-9.99752,7.475,8.79356e-05,0.213143,0.020663,0.00440418,NONE,0,0,0,0,0,0,0
0.020665,-9.99492,7.475,0.000474919,0.308243,0.059826,0.018441,NONE,0,0,0,0,0,0,0
0.0269774,-9.99136,7.475,0.00134657,0.403343,0.117627,0.047444,NONE,0,0,0,0,0,0,0
0.0305293,-9.99136,7.475,0.00134657,0.403343,0.117627,0.047444,NONE,0,0,0,0,0,0,0
0.0369292,-9.98685,7.47501,0.00243369,0.498443,0.0967414,0.0482201,NONE,0,0,0,0,0,0,0
0.0402411,-9.98685,7.47501,0.00243369,0.498443,0.0967414,0.0482201,NONE,0,0,0,0,0,0,0
0.0436677,-9.98685,7.47501,0.00243369,0.498443,0.0967414,0.0482201,NONE,0,0,0,0,0,0,0
0.0503491,-9.98141,7.47506,0.00322843,0.589925,0.0436902,0.025774,NONE,0,0,0,0,0,0,0
0.0528356,-9.98141,7.47506,0.00322843,0.589925,0.0436902,0.025774,NONE,0,0,0,0,0,0,0
0.0574676,-9.97507,7.47517,0.00379733,0.677107,0.0780405,0.0528418,NONE,0,0,0,0,0,0,0
0.0610723,-9.97507,7.47517,0.00379733,0.677107,0.0780405,0.0528418,NONE,0,0,0,0,0,0,0
0.0692064,-9.96789,7.47534,0.00469004,0.759657,0.0859256,0.065274,NONE,0,0,0,0,0,0,0
0.0728178,-9.96789,7.47534,0.00469004,0.759657,0.0859256,0.065274,NONE,0,0,0,0,0,0,0
0.0803469,-9.9599,7.47554,0.00559924,0.838999,0.108202,0.0907814,NONE,0,0,0,0,0,0,0
0.086667,-9.95114,7.47578,0.00676954,0.914568,0.112569,0.102952,NONE,0,0,0,0,0,0,0
0.0910895,-9.95114,7.47578,0.00676954,0.914568,0.112569,0.102952,NONE,0,0,0,0,0,0,0
0.0959555,-9.94163,7.47605,0.00792028,0.988177,0.130153,0.128614,NONE,0,0,0,0,0,0,0
0.0982816,-9.94163,7.47605,0.00792028,0.988177,0.130153,0.128614,NONE,0,0,0,0,0,0,0
0.102114,-9.94163,7.47605,0.00792028,0.988177,0.130153,0.128614,NONE,0,0,0,0,0,0,0
0.106276,-9.9314,7.47636,0.00930476,1.05883,0.133738,0.141605,NONE,0,0,0,0,0,0,0
0.110064,-9.9314,7.47636,0.00930476,1.05883,0.133738,0.141605,NONE,0,0,0,0,0,0,0
0.11594,-9.92048,7.4767,0.0106548,1.12597,0.148995,0.167764,NONE,0,0,0,0,0,0,0
0.11937,-9.92048,7.4767,0.0106548,1.12597,0.148995,0.167764,NONE,0,0,0,0,0,0,0
0.131715,-9.90891,7.47708,0.012226,1.18963,0.152034,0.180863,NONE,0,0,0,0,0,0,0
0.137923,-9.89671,7.47749,0.0137495,1.25026,0.165675,0.207137,NONE,0,0,0,0,0,0,0
0.142817,-9.89671,7.47749,0.0137495,1.25026,0.165675,0.207137,NONE,0,0,0,0,0,0,0
0.147136,-9.88393,7.47795,0.0154859,1.30815,0.168163,0.219981,NONE,0,0,0,0,0,0,0
0.150372,-9.88393,7.47795,0.0154859,1.30815,0.168163,0.219981,NONE,0,0,0,0,0,0,0
0.159034,-9.87059,7.47843,0.0171633,1.36272,0.180633,0.246152,NONE,0,0,0,0,0,0,0
0.162639,-9.87059,7.47843,0.0171633,1.36272,0.180633,0.246152,NONE,0,0,0,0,0,0,0
0.168614,-9.85671,7.47897,0.0190479,1.41517,0.182604,0.258415,NONE,0,0,0,0,0,0,0
0.170993,-9.85671,7.47897,0.0190479,1.41517,0.182604,0.258415,NONE,0,0,0,0,0,0,0
0.17659,-9.8423,7.47954,0.0208629,1.4676,0.193836,0.284474,NONE,0,0,0,0,0,0,0
0.179315,-9.8423,7.47954,0.0208629,1.4676,0.193836,0.284474,NONE,0,0,0,0,0,0,0
0.182716,-9.8423,7.47954,0.0208629,1.4676,0.193836,0.284474,NONE,0,0,0,0,0,0,0
0.187552,-9.82739,7.48016,0.0228789,1.5174,0.1956,0.296802,NONE,0,0,0,0,0,0,0
0.19061,-9.82739,7.48016,0.0228789,1.5174,0.1956,0.296802,NONE,0,0,0,0,0,0,0
0.195913,-9.81199,7.48082,0.0248201,1.5655,0.206294,0.322953,NONE,0,0,0,0,0,0,0
0.199312,-9.81199,7.48082,0.0248201,1.5655,0.206294,0.322953,NONE,0,0,0,0,0,0,0
0.202023,-9.81199,7.48082,0.0248201,1.5655,0.206294,0.322953,NONE,0,0,0,0,0,0,0
0.206116,-9.79613,7.48154,0.0269616,1.61002,0.207885,0.334698,NONE,0,0,0,0,0,0,0
0.210168,-9.79613,7.48154,0.0269616,1.61002,0.207885,0.334698,NONE,0,0,0,0,0,0,0
0.216039,-9.77983,7.48229,0.0290212,1.65289,0.21801,0.360347,NONE,0,0,0,0,0,0,0
0.219468,-9.77983,7.48229,0.0290212,1.65289,0.21801,0.360347,NONE,0,0,0,0,0,0,0
0.222111,-9.77983,7.48229,0.0290212,1.65289,0.21801,0.360347,NONE,0,0,0,0,0,0,0
0.226571,-9.76311,7.48311,0.0312759,1.69641,0.21888,0.37131,NONE,0,0,0,0,0,0,0
0.23026,-9.76311,7.48311,0.0312759,1.69641,0.21888,0.37131,NONE,0,0,0,0,0,0,0
0.236104,-9.74595,7.48397,0.0334415,1.7382,0.228283,0.396801,NONE,0,0,0,0,0,0,0
0.238511,-9.74595,7.48397,0.0334415,1.7382,0.228283,0.396801,NONE,0,0,0,0,0,0,0
0.242101,-9.74595,7.48397,0.0334415,1.7382,0.228283,0.396801,NONE,0,0,0,0,0,0,0
0.246594,-9.7284,7.4849,0.0358011,1.77778,0.229274,0.407598,NONE,0,0,0,0,0,0,0
0.252161,-9.7284,7.4849,0.0358011,1.77778,0.229274,0.407598,NONE,0,0,0,0,0,0,0
0.259969,-9.71046,7.48587,0.0380681,1.81557,0.238406,0.432841,NONE,0,0,0,0,0,0,0
0.262478,-9.71046,7.48587,0.0380681,1.81557,0.238406,0.432841,NONE,0,0,0,0,0,0,0
0.268216,-9.69214,7.48691,0.0405264,1.85383,0.238875,0.442834,NONE,0,0,0,0,0,0,0
0.270824,-9.69214,7.48691,0.0405264,1.85383,0.238875,0.442834,NONE,0,0,0,0,0,0,0
0.27715,-9.67345,7.488,0.0428863,1.89009,0.247497,0.46779,NONE,0,0,0,0,0,0,0
0.282038,-9.67345,7.488,0.0428863,1.89009,0.247497,0.46779,NONE,0,0,0,0,0,0,0
0.28741,-9.65441,7.48916,0.0454368,1.92526,0.248005,0.477474,NONE,0,0,0,0,0,0,0
0.289985,-9.65441,7.48916,0.0454368,1.92526,0.248005,0.477474,NONE,0,0,0,0,0,0,0
0.295481,-9.63503,7.49037,0.0478855,1.95903,0.256289,0.502078,NONE,0,0,0,0,0,0,0
0.298282,-9.63503,7.49037,0.0478855,1.95903,0.256289,0.502078,NONE,0,0,0,0,0,0,0
0.302086,-9.63503,7.49037,0.0478855,1.95903,0.256289,0.502078,NONE,0,0,0,0,0,0,0
0.306132,-9.61531,7.49166,0.0505214,1.99372,0.256321,0.511032,NONE,0,0,0,0,0,0,0
0.310025,-9.61531,7.49166,0.0505214,1.99372,0.256321,0.511032,NONE,0,0,0,0,0,0,0
0.317072,-9.59525,7.49299,0.0527985,2.02625,0.190154,0.3853,NONE,0,0,0,0,0,0,0
0.320492,-9.59525,7.49299,0.0527985,2.02625,0.190154,0.3853,NONE,0,0,0,0,0,0,0
0.323082,-9.59525,7.49299,0.0527985,2.02625,0.190154,0.3853,NONE,0,0,0,0,0,0,0
0.326887,-9.57488,7.49431,0.0544437,2.05741,0.157002,0.323019,NONE,0,0,0,0,0,0,0
0.330125,-9.57488,7.49431,0.0544437,2.05741,0.157002,0.323019,NONE,0,0,0,0,0,0,0
0.335553,-9.55419,7.49565,0.0559489,2.08929,0.131239,0.274197,NONE,0,0,0,0,0,0,0
0.338346,-9.55419,7.49565,0.0559489,2.08929,0.131239,0.274197,NONE,0,0,0,0,0,0,0
0.342355,-9.55419,7.49565,0.0559489,2.08929,0.131239,0.274197,NONE,0,0,0,0,0,0,0
0.347689,-9.53319,7.49701,0.057133,2.11929,0.121605,0.257715,NONE,0,0,0,0,0,0,0
0.352301,-9.53319,7.49701,0.057133,2.11929,0.121605,0.257715,NONE,0,0,0,0,0,0,0
0.356939,-9.51189,7.4984,0.0583617,2.1484,0.10989,0.236089,NONE,0,0,0,0,0,0,0
0.359386,-9.51189,7.4984,0.0583617,2.1484,0.10989,0.236089,NONE,0,0,0,0,0,0,0
0.361887,-9.51189,7.4984,0.0583617,2.1484,0.10989,0.236089,NONE,0,0,0,0,0,0,0
0.366558,-9.49032,7.49981,0.0593775,2.1761,0.108721,0.236589,NONE,0,0,0,0,0,0,0
0.369975,-9.49032,7.49981,0.0593775,2.1761,0.108721,0.236589,NONE,0,0,0,0,0,0,0
0.375662,-9.46847,7.50125,0.0605071,2.20241,0.102312,0.225332,NONE,0,0,0,0,0,0,0
0.378442,-9.46847,7.50125,0.0605071,2.20241,0.102312,0.225332,NONE,0,0,0,0,0,0,0
0.382994,-9.46847,7.50125,0.0605071,2.20241,0.102312,0.225332,NONE,0,0,0,0,0,0,0
0.388314,-9.44636,7.50272,0.0614637,2.23026,0.104202,0.232398,NONE,0,0,0,0,0,0,0
0.390877,-9.44636,7.50272,0.0614637,2.23026,0.104202,0.232398,NONE,0,0,0,0,0,0,0
0.395272,-9.42397,7.50423,0.0625594,2.25677,0.0999297,0.225518,NONE,0,0,0,0,0,0,0
0.398269,-9.42397,7.50423,0.0625594,2.25677,0.0999297,0.225518,NONE,0,0,0,0,0,0,0
0.402254,-9.42397,7.50423,0.0625594,2.25677,0.0999297,0.225518,NONE,0,0,0,0,0,0,0
0.406919,-9.40133,7.50577,0.0634992,2.28206,0.103288,0.235709,NONE,0,0,0,0,0,0,0
0.41167,-9.40133,7.50577,0.0634992,2.28206,0.103288,0.235709,NONE,0,0,0,0,0,0,0
0.417407,-9.37844,7.50735,0.0645912,2.30718,0.0999347,0.230568,NONE,0,0,0,0,0,0,0
0.420228,-9.37844,7.50735,0.0645912,2.30718,0.0999347,0.230568,NONE,0,0,0,0,0,0,0
0.423633,-9.37844,7.50735,0.0645912,2.30718,0.0999347,0.230568,NONE,0,0,0,0,0,0,0
0.427827,-9.3553,7.50895,0.0655335,2.3309,0.103848,0.24206,NONE,0,0,0,0,0,0,0
0.430148,-9.3553,7.50895,0.0655335,2.3309,0.103848,0.24206,NONE,0,0,0,0,0,0,0
0.436855,-9.33194,7.51061,0.0666351,2.35285,0.101033,0.237716,NONE,0,0,0,0,0,0,0
0.440127,-9.33194,7.51061,0.0666351,2.35285,0.101033,0.237716,NONE,0,0,0,0,0,0,0
0.443857,-9.33194,7.51061,0.0666351,2.35285,0.101033,0.237716,NONE,0,0,0,0,0,0,0
0.449691,-9.30835,7.51228,0.0675883,2.37691,0.104896,0.249327,NONE,0,0,0,0,0,0,0
