t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000102424,-9.99919,7.475,0,0.117693,0,0,NONE,0,0,0,0,0,0,0
0.0161338,-9.99753,7.475,8.77656e-05,0.212793,0.020629,0.00438969,NONE,0,0,0,0,0,0,0
0.0313802,-9.99493,7.475,0.000474238,0.307893,0.0597579,0.018399,NONE,0,0,0,0,0,0,0
0.0461038,-9.99138,7.475,0.00134504,0.402993,0.117524,0.0473615,NONE,0,0,0,0,0,0,0
0.0709511,-9.98688,7.47501,0.00243013,0.497053,0.0964715,0.0479514,NONE,0,0,0,0,0,0,0
0.0755403,-9.98145,7.47506,0.00322307,0.587235,0.0438056,0.0257242,NONE,0,0,0,0,0,0,0
0.0842448,-9.98145,7.47506,0.00322307,0.587235,0.0438056,0.0257242,NONE,0,0,0,0,0,0,0
0.0916692,-9.97515,7.47517,0.00379194,0.67313,0.0781289,0.0525909,NONE,0,0,0,0,0,0,0
0.109376,-9.96802,7.47534,0.00468462,0.753998,0.0855996,0.064542,NONE,0,0,0,0,0,0,0
0.125217,-9.9601,7.47554,0.00558966,0.831022,0.107911,0.0896766,NONE,0,0,0,0,0,0,0
0.143146,-9.95142,7.47578,0.00675556,0.904597,0.111769,0.101106,NONE,0,0,0,0,0,0,0
0.159268,-9.94202,7.47605,0.00789706,0.97633,0.129314,0.126253,NONE,0,0,0,0,0,0,0
0.174077,-9.93192,7.47635,0.00927218,1.04466,0.132457,0.138373,NONE,0,0,0,0,0,0,0
0.182512,-9.92115,7.47669,0.0106081,1.1098,0.147673,0.163887,NONE,0,0,0,0,0,0,0
0.200807,-9.90975,7.47707,0.012165,1.17163,0.150295,0.176089,NONE,0,0,0,0,0,0,0
0.215486,-9.89775,7.47747,0.01367,1.23107,0.163874,0.201741,NONE,0,0,0,0,0,0,0
0.237191,-9.88516,7.47792,0.0153874,1.28778,0.166061,0.213849,NONE,0,0,0,0,0,0,0
0.244252,-9.87202,7.4784,0.0170432,1.34197,0.17848,0.239514,NONE,0,0,0,0,0,0,0
0.262309,-9.85835,7.47893,0.0189058,1.39357,0.180274,0.251224,NONE,0,0,0,0,0,0,0
0.271893,-9.84418,7.47948,0.0206977,1.44271,0.191774,0.276675,NONE,0,0,0,0,0,0,0
0.284071,-9.82953,7.4801,0.0226926,1.48952,0.193168,0.287727,NONE,0,0,0,0,0,0,0
0.298683,-9.81442,7.48074,0.0246078,1.53594,0.203698,0.312868,NONE,0,0,0,0,0,0,0
0.307438,-9.79886,7.48145,0.0267211,1.58008,0.204831,0.32365,NONE,0,0,0,0,0,0,0
0.320119,-9.78286,7.48219,0.0287495,1.6225,0.214895,0.348668,NONE,0,0,0,0,0,0,0
0.338112,-9.74966,7.48383,0.0331095,1.70074,0.225375,0.383305,NONE,0,0,0,0,0,0,0
0.352997,-9.73249,7.48473,0.0354392,1.73718,0.225933,0.392487,NONE,0,0,0,0,0,0,0
0.359222,-9.71497,7.48568,0.0376703,1.77361,0.234735,0.416329,NONE,0,0,0,0,0,0,0
0.370138,-9.69708,7.48669,0.0400918,1.80906,0.234945,0.42503,NONE,0,0,0,0,0,0,0
0.379715,-9.67885,7.48775,0.0424113,1.84272,0.243559,0.448811,NONE,0,0,0,0,0,0,0
0.393782,-9.66029,7.48888,0.0449191,1.87753,0.2434,0.456992,NONE,0,0,0,0,0,0,0
0.408268,-9.64138,7.49006,0.0473207,1.91059,0.251569,0.480645,NONE,0,0,0,0,0,0,0
0.426079,-9.62216,7.49131,0.049912,1.9417,0.251763,0.488849,NONE,0,0,0,0,0,0,0
0.446102,-9.60264,7.49262,0.0523952,1.97204,0.259705,0.512149,NONE,0,0,0,0,0,0,0
0.461374,-9.58281,7.494,0.055066,2.00207,0.259499,0.519537,NONE,0,0,0,0,0,0,0
0.469051,-9.5627,7.49544,0.0576236,2.03195,0.266892,0.542311,NONE,0,0,0,0,0,0,0
0.487806,-9.54229,7.49696,0.0603671,2.06034,0.266732,0.549561,NONE,0,0,0,0,0,0,0
0.505991,-9.5216,7.49852,0.0627365,2.08887,0.197979,0.413553,NONE,0,0,0,0,0,0,0
0.513927,-9.50064,7.50008,0.0644479,2.11603,0.162799,0.344487,NONE,0,0,0,0,0,0,0
0.527236,-9.4794,7.50166,0.0660049,2.14339,0.13558,0.290602,NONE,0,0,0,0,0,0,0
0.53553,-9.45789,7.50326,0.0672259,2.16928,0.125003,0.271166,NONE,0,0,0,0,0,0,0
0.546251,-9.43614,7.50489,0.0684869,2.19394,0.112664,0.247177,NONE,0,0,0,0,0,0,0
0.554972,-9.41413,7.50654,0.069527,2.21972,0.110983,0.246351,NONE,0,0,0,0,0,0,0
0.56224,-9.39188,7.50824,0.0706784,2.24417,0.104313,0.234097,NONE,0,0,0,0,0,0,0
0.566833,-9.39188,7.50824,0.0706784,2.24417,0.104313,0.234097,NONE,0,0,0,0,0,0,0
0.580785,-9.36937,7.50995,0.0716533,2.26953,0.106044,0.24067,NONE,0,0,0,0,0,0,0
0.590457,-9.34662,7.51172,0.0727674,2.29413,0.101649,0.233195,NONE,0,0,0,0,0,0,0
0.599349,-9.32364,7.51351,0.0737232,2.31756,0.104901,0.243115,NONE,0,0,0,0,0,0,0
0.615443,-9.30042,7.51535,0.0748322,2.34004,0.101545,0.23762,NONE,0,0,0,0,0,0,0
0.62511,-9.27699,7.51721,0.0757896,2.36153,0.105414,0.248938,NONE,0,0,0,0,0,0,0
0.644912,-9.25334,7.51912,0.0769065,2.38242,0.10247,0.244126,NONE,0,0,0,0,0,0,0
0.655446,-9.2295,7.52106,0.0778739,2.40232,0.106563,0.255998,NONE,0,0,0,0,0,0,0
0.666575,-9.20545,7.52305,0.0790022,2.42361,0.103645,0.251195,NONE,0,0,0,0,0,0,0
0.677806,-9.1812,7.52507,0.0799811,2.44388,0.107674,0.263142,NONE,0,0,0,0,0,0,0
0.69061,-9.15675,7.52714,0.0811225,2.46347,0.105015,0.258701,NONE,0,0,0,0,0,0,0
0.703995,-9.13209,7.52924,0.0821142,2.48518,0.108771,0.270316,NONE,0,0,0,0,0,0,0
0.706176,-9.13209,7.52924,0.0821142,2.48518,0.108771,0.270316,NONE,0,0,0,0,0,0,0
0.715256,-9.10723,7.53139,0.0832658,2.50644,0.106094,0.265918,NONE,0,0,0,0,0,0,0
0.723053,-9.08216,7.53358,0.0842692,2.52668,0.110112,0.278217,NONE,0,0,0,0,0,0,0
0.729685,-9.08216,7.53358,0.0842692,2.52668,0.110112,0.278217,NONE,0,0,0,0,0,0,0
0.743202,-9.05689,7.53582,0.0854346,2.54767,0.107508,0.273894,NONE,0,0,0,0,0,0,0
0.761165,-9.03141,7.53809,0.0864517,2.56834,0.1114,0.286114,NONE,0,0,0,0,0,0,0
0.779903,-9.00573,7.54042,0.0876316,2.58803,0.108998,0.28209,NONE,0,0,0,0,0,0,0
0.798151,-8.97986,7.54278,0.0886636,2.60714,0.113001,0.29461,NONE,0,0,0,0,0,0,0
0.810674,-8.95381,7.54519,0.0898596,2.62625,0.110577,0.290403,NONE,0,0,0,0,0,0,0
0.832258,-8.92757,7.54764,0.0909069,2.64446,0.11455,0.302923,NONE,0,0,0,0,0,0,0
0.837304,-8.90114,7.55015,0.092117,2.6644,0.111948,0.298274,NONE,0,0,0,0,0,0,0
0.84687,-8.87452,7.55269,0.093177,2.68424,0.115597,0.31029,NONE,0,0,0,0,0,0,0
0.866021,-8.84769,7.55529,0.0943963,2.70612,0.112895,0.305508,NONE,0,0,0,0,0,0,0
0.87008,-8.82066,7.55793,0.0954662,2.7263,0.1166,0.317888,NONE,0,0,0,0,0,0,0
0.885,-8.79343,7.56063,0.0966991,2.74552,0.114378,0.314027,NONE,0,0,0,0,0,0,0
0.901268,-8.76602,7.56336,0.0977841,2.7639,0.118249,0.326829,NONE,0,0,0,0,0,0,0
0.916098,-8.73842,7.56616,0.0990309,2.78485,0.115688,0.322174,NONE,0,0,0,0,0,0,0
0.931497,-8.71061,7.569,0.100128,2.80528,0.119178,0.334329,NONE,0,0,0,0,0,0,0
0.941699,-8.68262,7.5719,0.101387,2.82422,0.117041,0.330549,NONE,0,0,0,0,0,0,0
0.95147,-8.65443,7.57484,0.102497,2.84371,0.120607,0.34297,NONE,0,0,0,0,0,0,0
0.966534,-8.62605,7.57784,0.103769,2.86429,0.118207,0.338579,NONE,0,0,0,0,0,0,0
0.978451,-8.59747,7.58088,0.104891,2.88337,0.121837,0.351302,NONE,0,0,0,0,0,0,0
0.998872,-8.56871,7.58399,0.106177,2.90215,0.119715,0.347429,NONE,0,0,0,0,0,0,0
1.0284,-8.53975,7.58714,0.107312,2.92466,0.122602,0.358571,NONE,0,0,0,0,0,0,0
1.03721,-8.51057,7.59036,0.108602,2.94703,0.12017,0.354144,NONE,0,0,0,0,0,0,0
1.0441,-8.48118,7.59363,0.109744,2.96744,0.123696,0.367061,NONE,0,0,0,0,0,0,0
1.05593,-8.45158,7.59696,0.111046,2.98991,0.121347,0.362817,NONE,0,0,0,0,0,0,0
1.06717,-8.42176,7.60034,0.112199,3.0121,0.12456,0.375187,NONE,0,0,0,0,0,0,0
1.07487,-8.39171,7.6038,0.113507,3.03728,0.121985,0.370501,NONE,0,0,0,0,0,0,0
1.08743,-8.36142,7.60731,0.114666,3.06169,0.125005,0.382726,NONE,0,0,0,0,0,0,0
1.09718,-8.33088,7.61089,0.11598,3.08712,0.12275,0.378942,NONE,0,0,0,0,0,0,0
1.1066,-8.3001,7.61452,0.117148,3.11134,0.125992,0.392004,NONE,0,0,0,0,0,0,0
1.11752,-8.26909,7.61824,0.118474,3.13524,0.124156,0.38926,NONE,0,0,0,0,0,0,0
1.1245,-8.23785,7.622,0.119657,3.15832,0.127572,0.402912,NONE,0,0,0,0,0,0,0
1.13498,-8.20641,7.62584,0.121006,3.17694,0.126565,0.402089,NONE,0,0,0,0,0,0,0
1.14278,-8.17479,7.62973,0.122214,3.19366,0.130812,0.417767,NONE,0,0,0,0,0,0,0
1.15713,-8.14302,7.63368,0.123596,3.20903,0.129673,0.416125,NONE,0,0,0,0,0,0,0
1.16563,-8.11112,7.63765,0.124541,3.22121,0.0477665,0.153866,NONE,0,0,0,0,0,0,0
1.17266,-8.0791,7.6416,0.124652,3.23188,-0.00629107,-0.020332,NONE,0,0,0,0,0,0,0
1.17695,-8.0791,7.6416,0.124652,3.23188,-0.00629107,-0.020332,NONE,0,0,0,0,0,0,0
1.19057,-8.04697,7.64557,0.124739,3.2423,0.037688,0.122196,NONE,0,0,0,0,0,0,0
1.19953,-8.01475,7.64961,0.125342,3.25145,0.0650162,0.211397,NONE,0,0,0,0,0,0,0
1.20726,-7.98245,7.65369,0.126039,3.26016,0.0894177,0.291516,NONE,0,0,0,0,0,0,0
1.22073,-7.95007,7.65783,0.127084,3.26847,0.102366,0.334579,NONE,0,0,0,0,0,0,0
1.22933,-7.91763,7.662,0.128101,3.27376,0.116906,0.382722,NONE,0,0,0,0,0,0,0
1.23866,-7.88514,7.66624,0.129384,3.27892,0.12258,0.401931,NONE,0,0,0,0,0,0,0
