t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.6872e-05,-9.99916,7.475,0,0.119244,0,0,NONE,0,0,0,0,0,0,0
0.00406278,-9.99916,7.475,0,0.119244,0,0,NONE,0,0,0,0,0,0,0
0.00889626,-9.99749,7.475,8.85172e-05,0.214344,0.0207793,0.00445392,NONE,0,0,0,0,0,0,0
0.011986,-9.99749,7.475,8.85172e-05,0.214344,0.0207793,0.00445392,NONE,0,0,0,0,0,0,0
0.0162667,-9.99749,7.475,8.85172e-05,0.214344,0.0207793,0.00445392,NONE,0,0,0,0,0,0,0
0.0201047,-9.99488,7.475,0.000477246,0.309444,0.060059,0.0185849,NONE,0,0,0,0,0,0,0
0.0240789,-9.99488,7.475,0.000477246,0.309444,0.060059,0.0185849,NONE,0,0,0,0,0,0,0
0.0289296,-9.99131,7.475,0.00135182,0.404544,0.117977,0.0477267,NONE,0,0,0,0,0,0,0
0.0320705,-9.99131,7.475,0.00135182,0.404544,0.117977,0.0477267,NONE,0,0,0,0,0,0,0
0.0361899,-9.99131,7.475,0.00135182,0.404544,0.117977,0.0477267,NONE,0,0,0,0,0,0,0
0.0401596,-9.98678,7.47501,0.00244184,0.499644,0.0969743,0.0484526,NONE,0,0,0,0,0,0,0
0.0440883,-9.98678,7.47501,0.00244184,0.499644,0.0969743,0.0484526,NONE,0,0,0,0,0,0,0
0.0490803,-9.98131,7.47507,0.00355124,0.594744,0.0607062,0.0361046,NONE,0,0,0,0,0,0,0
0.0521617,-9.98131,7.47507,0.00355124,0.594744,0.0607062,0.0361046,NONE,0,0,0,0,0,0,0
0.0561675,-9.98131,7.47507,0.00355124,0.594744,0.0607062,0.0361046,NONE,0,0,0,0,0,0,0
0.0600301,-9.97492,7.47526,0.00459971,0.685357,0.106513,0.0729991,NONE,0,0,0,0,0,0,0
0.063926,-9.97492,7.47526,0.00459971,0.685357,0.106513,0.0729991,NONE,0,0,0,0,0,0,0
0.0687996,-9.96763,7.47551,0.00573115,0.772593,0.105467,0.0814827,NONE,0,0,0,0,0,0,0
0.0720376,-9.96763,7.47551,0.00573115,0.772593,0.105467,0.0814827,NONE,0,0,0,0,0,0,0
0.0759367,-9.96763,7.47551,0.00573115,0.772593,0.105467,0.0814827,NONE,0,0,0,0,0,0,0
0.079886,-9.95949,7.47576,0.00680561,0.855973,0.121498,0.103999,NONE,0,0,0,0,0,0,0
0.0840899,-9.95949,7.47576,0.00680561,0.855973,0.121498,0.103999,NONE,0,0,0,0,0,0,0
0.0889095,-9.95054,7.47605,0.00808976,0.935069,0.122679,0.114713,NONE,0,0,0,0,0,0,0
0.0920833,-9.95054,7.47605,0.00808976,0.935069,0.122679,0.114713,NONE,0,0,0,0,0,0,0
0.096119,-9.95054,7.47605,0.00808976,0.935069,0.122679,0.114713,NONE,0,0,0,0,0,0,0
0.100091,-9.94081,7.47635,0.00932966,1.01215,0.137669,0.139341,NONE,0,0,0,0,0,0,0
0.104093,-9.94081,7.47635,0.00932966,1.01215,0.137669,0.139341,NONE,0,0,0,0,0,0,0
0.108919,-9.93033,7.4767,0.0107822,1.08557,0.140229,0.152228,NONE,0,0,0,0,0,0,0
0.112121,-9.93033,7.4767,0.0107822,1.08557,0.140229,0.152228,NONE,0,0,0,0,0,0,0
0.11602,-9.93033,7.4767,0.0107822,1.08557,0.140229,0.152228,NONE,0,0,0,0,0,0,0
0.120129,-9.91912,7.47707,0.0121924,1.15634,0.154275,0.178394,NONE,0,0,0,0,0,0,0
0.124152,-9.91912,7.47707,0.0121924,1.15634,0.154275,0.178394,NONE,0,0,0,0,0,0,0
0.129063,-9.90723,7.47748,0.0138135,1.2241,0.157198,0.192426,NONE,0,0,0,0,0,0,0
0.132125,-9.90723,7.47748,0.0138135,1.2241,0.157198,0.192426,NONE,0,0,0,0,0,0,0
0.136011,-9.90723,7.47748,0.0138135,1.2241,0.157198,0.192426,NONE,0,0,0,0,0,0,0
0.140201,-9.89468,7.47793,0.0153878,1.28787,0.170359,0.2194,NONE,0,0,0,0,0,0,0
0.144012,-9.89468,7.47793,0.0153878,1.28787,0.170359,0.2194,NONE,0,0,0,0,0,0,0
0.148831,-9.8815,7.47842,0.0171708,1.34845,0.173098,0.233413,NONE,0,0,0,0,0,0,0
0.15208,-9.8815,7.47842,0.0171708,1.34845,0.173098,0.233413,NONE,0,0,0,0,0,0,0
0.15608,-9.8815,7.47842,0.0171708,1.34845,0.173098,0.233413,NONE,0,0,0,0,0,0,0
0.160249,-9.86773,7.47894,0.0188972,1.40862,0.185085,0.260715,NONE,0,0,0,0,0,0,0
0.164071,-9.86773,7.47894,0.0188972,1.40862,0.185085,0.260715,NONE,0,0,0,0,0,0,0
0.168781,-9.85337,7.47952,0.0208269,1.46612,0.187636,0.275097,NONE,0,0,0,0,0,0,0
0.172224,-9.85337,7.47952,0.0208269,1.46612,0.187636,0.275097,NONE,0,0,0,0,0,0,0
0.176107,-9.85337,7.47952,0.0208269,1.46612,0.187636,0.275097,NONE,0,0,0,0,0,0,0
0.180104,-9.83844,7.48013,0.0226946,1.52089,0.199049,0.302732,NONE,0,0,0,0,0,0,0
0.184053,-9.83844,7.48013,0.0226946,1.52089,0.199049,0.302732,NONE,0,0,0,0,0,0,0
0.188753,-9.82299,7.48081,0.024764,1.57339,0.201316,0.316748,NONE,0,0,0,0,0,0,0
0.192028,-9.82299,7.48081,0.024764,1.57339,0.201316,0.316748,NONE,0,0,0,0,0,0,0
0.196015,-9.82299,7.48081,0.024764,1.57339,0.201316,0.316748,NONE,0,0,0,0,0,0,0
0.200093,-9.80702,7.48151,0.0267634,1.62407,0.211956,0.34423,NONE,0,0,0,0,0,0,0
0.203982,-9.80702,7.48151,0.0267634,1.62407,0.211956,0.34423,NONE,0,0,0,0,0,0,0
