t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000116611,-9.99921,7.475,0,0.116255,0,0,NONE,0,0,0,0,0,0,0
0.00393065,-9.99921,7.475,0,0.116255,0,0,NONE,0,0,0,0,0,0,0
0.00956036,-9.99757,7.475,8.70686e-05,0.211355,0.0204896,0.00433056,NONE,0,0,0,0,0,0,0
0.0117639,-9.99757,7.475,8.70686e-05,0.211355,0.0204896,0.00433056,NONE,0,0,0,0,0,0,0
0.0162466,-9.99757,7.475,8.70686e-05,0.211355,0.0204896,0.00433056,NONE,0,0,0,0,0,0,0
0.0202175,-9.99498,7.475,0.000471449,0.306455,0.0594788,0.0182276,NONE,0,0,0,0,0,0,0
0.0239388,-9.99498,7.475,0.000471449,0.306455,0.0594788,0.0182276,NONE,0,0,0,0,0,0,0
0.0293361,-9.99146,7.475,0.00133423,0.398057,0.116085,0.0462084,NONE,0,0,0,0,0,0,0
0.0319654,-9.99146,7.475,0.00133423,0.398057,0.116085,0.0462084,NONE,0,0,0,0,0,0,0
0.0360191,-9.99146,7.475,0.00133423,0.398057,0.116085,0.0462084,NONE,0,0,0,0,0,0,0
0.0398186,-9.98704,7.47501,0.00239968,0.485368,0.0942036,0.0457234,NONE,0,0,0,0,0,0,0
0.0442697,-9.98704,7.47501,0.00239968,0.485368,0.0942036,0.0457234,NONE,0,0,0,0,0,0,0
0.0497583,-9.98177,7.47507,0.00349315,0.56834,0.0635179,0.0360998,NONE,0,0,0,0,0,0,0
0.0515784,-9.98177,7.47507,0.00349315,0.56834,0.0635179,0.0360998,NONE,0,0,0,0,0,0,0
0.0559324,-9.98177,7.47507,0.00349315,0.56834,0.0635179,0.0360998,NONE,0,0,0,0,0,0,0
0.0596611,-9.9757,7.47526,0.00456205,0.647367,0.104041,0.0673529,NONE,0,0,0,0,0,0,0
0.0642155,-9.9757,7.47526,0.00456205,0.647367,0.104041,0.0673529,NONE,0,0,0,0,0,0,0
0.0693205,-9.96885,7.47552,0.00580595,0.722969,0.149072,0.107774,NONE,0,0,0,0,0,0,0
0.0720477,-9.96885,7.47552,0.00580595,0.722969,0.149072,0.107774,NONE,0,0,0,0,0,0,0
0.0762378,-9.96885,7.47552,0.00580595,0.722969,0.149072,0.107774,NONE,0,0,0,0,0,0,0
0.0802368,-9.96127,7.47583,0.0074489,0.79481,0.163048,0.129593,NONE,0,0,0,0,0,0,0
0.0840558,-9.96127,7.47583,0.0074489,0.79481,0.163048,0.129593,NONE,0,0,0,0,0,0,0
0.089262,-9.95298,7.47618,0.00898508,0.863181,0.137418,0.118617,NONE,0,0,0,0,0,0,0
0.091895,-9.95298,7.47618,0.00898508,0.863181,0.137418,0.118617,NONE,0,0,0,0,0,0,0
0.0960245,-9.95298,7.47618,0.00898508,0.863181,0.137418,0.118617,NONE,0,0,0,0,0,0,0
0.101392,-9.94403,7.47652,0.0103069,0.928354,0.142588,0.132372,NONE,0,0,0,0,0,0,0
0.103745,-9.94403,7.47652,0.0103069,0.928354,0.142588,0.132372,NONE,0,0,0,0,0,0,0
0.10926,-9.93445,7.4769,0.0119564,0.990414,0.193807,0.191949,NONE,0,0,0,0,0,0,0
0.111895,-9.93445,7.4769,0.0119564,0.990414,0.193807,0.191949,NONE,0,0,0,0,0,0,0
0.11608,-9.93445,7.4769,0.0119564,0.990414,0.193807,0.191949,NONE,0,0,0,0,0,0,0
0.11952,-9.92425,7.47735,0.0140691,1.05054,0.212714,0.223465,NONE,0,0,0,0,0,0,0
0.123878,-9.92425,7.47735,0.0140691,1.05054,0.212714,0.223465,NONE,0,0,0,0,0,0,0
0.129467,-9.91347,7.47785,0.0160655,1.10838,0.179474,0.198925,NONE,0,0,0,0,0,0,0
0.131789,-9.91347,7.47785,0.0160655,1.10838,0.179474,0.198925,NONE,0,0,0,0,0,0,0
0.136036,-9.91347,7.47785,0.0160655,1.10838,0.179474,0.198925,NONE,0,0,0,0,0,0,0
0.139915,-9.90212,7.47835,0.0177717,1.16318,0.17778,0.206789,NONE,0,0,0,0,0,0,0
0.143756,-9.90212,7.47835,0.0177717,1.16318,0.17778,0.206789,NONE,0,0,0,0,0,0,0
0.150753,-9.89024,7.47887,0.0195811,1.21534,0.171025,0.207853,NONE,0,0,0,0,0,0,0
0.152704,-9.89024,7.47887,0.0195811,1.21534,0.171025,0.207853,NONE,0,0,0,0,0,0,0
0.155897,-9.89024,7.47887,0.0195811,1.21534,0.171025,0.207853,NONE,0,0,0,0,0,0,0
0.15991,-9.87785,7.47941,0.0212598,1.26511,0.179054,0.226523,NONE,0,0,0,0,0,0,0
0.16402,-9.87785,7.47941,0.0212598,1.26511,0.179054,0.226523,NONE,0,0,0,0,0,0,0
0.169224,-9.86497,7.47999,0.0231104,1.31283,0.177116,0.232524,NONE,0,0,0,0,0,0,0
0.171978,-9.86497,7.47999,0.0231104,1.31283,0.177116,0.232524,NONE,0,0,0,0,0,0,0
0.175865,-9.86497,7.47999,0.0231104,1.31283,0.177116,0.232524,NONE,0,0,0,0,0,0,0
0.179896,-9.85164,7.4806,0.0248595,1.35756,0.186963,0.253813,NONE,0,0,0,0,0,0,0
0.184088,-9.85164,7.4806,0.0248595,1.35756,0.186963,0.253813,NONE,0,0,0,0,0,0,0
0.189374,-9.83786,7.48125,0.0267968,1.40113,0.186238,0.260943,NONE,0,0,0,0,0,0,0
0.191816,-9.83786,7.48125,0.0267968,1.40113,0.186238,0.260943,NONE,0,0,0,0,0,0,0
0.196672,-9.83786,7.48125,0.0267968,1.40113,0.186238,0.260943,NONE,0,0,0,0,0,0,0
0.201626,-9.82365,7.48193,0.0286374,1.44288,0.19621,0.283108,NONE,0,0,0,0,0,0,0
0.203533,-9.82365,7.48193,0.0286374,1.44288,0.19621,0.283108,NONE,0,0,0,0,0,0,0
0.209675,-9.80904,7.48266,0.03067,1.48359,0.19589,0.290621,NONE,0,0,0,0,0,0,0
0.211845,-9.80904,7.48266,0.03067,1.48359,0.19589,0.290621,NONE,0,0,0,0,0,0,0
0.21618,-9.80904,7.48266,0.03067,1.48359,0.19589,0.290621,NONE,0,0,0,0,0,0,0
0.219658,-9.79403,7.48343,0.0326056,1.5224,0.205671,0.313114,NONE,0,0,0,0,0,0,0
0.224315,-9.79403,7.48343,0.0326056,1.5224,0.205671,0.313114,NONE,0,0,0,0,0,0,0
0.229727,-9.77864,7.48425,0.0347347,1.55951,0.205482,0.320452,NONE,0,0,0,0,0,0,0
0.231953,-9.77864,7.48425,0.0347347,1.55951,0.205482,0.320452,NONE,0,0,0,0,0,0,0
0.236132,-9.77864,7.48425,0.0347347,1.55951,0.205482,0.320452,NONE,0,0,0,0,0,0,0
0.239906,-9.7629,7.48511,0.0367638,1.5946,0.214971,0.342793,NONE,0,0,0,0,0,0,0
0.243869,-9.7629,7.48511,0.0367638,1.5946,0.214971,0.342793,NONE,0,0,0,0,0,0,0
0.250259,-9.74681,7.48603,0.0389861,1.62849,0.214627,0.349517,NONE,0,0,0,0,0,0,0
0.252035,-9.74681,7.48603,0.0389861,1.62849,0.214627,0.349517,NONE,0,0,0,0,0,0,0
0.256048,-9.74681,7.48603,0.0389861,1.62849,0.214627,0.349517,NONE,0,0,0,0,0,0,0
0.25974,-9.73039,7.48699,0.0411034,1.66103,0.223635,0.371464,NONE,0,0,0,0,0,0,0
