t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.6188e-05,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00781853,-9.99715,7.475,9.5252e-05,0.22824,0.0221265,0.00505015,NONE,0,0,0,0,0,0,0
0.0145908,-9.99439,7.475,0.000504199,0.32334,0.0627561,0.0202916,NONE,0,0,0,0,0,0,0
0.0208922,-9.99068,7.475,0.00103611,0.41844,0.0405653,0.0169741,NONE,0,0,0,0,0,0,0
0.0328681,-9.98602,7.47501,0.00148786,0.51354,0.0385886,0.0198168,NONE,0,0,0,0,0,0,0
0.0361454,-9.98602,7.47501,0.00148786,0.51354,0.0385886,0.0198168,NONE,0,0,0,0,0,0,0
0.0429988,-9.98041,7.47505,0.00176218,0.60864,0.0280973,0.0171011,NONE,0,0,0,0,0,0,0
0.0472542,-9.98041,7.47505,0.00176218,0.60864,0.0280973,0.0171011,NONE,0,0,0,0,0,0,0
0.0543665,-9.97385,7.4751,0.00198107,0.70374,0.0363358,0.025571,NONE,0,0,0,0,0,0,0
0.0659811,-9.96634,7.47517,0.00235974,0.79884,0.0300735,0.0240239,NONE,0,0,0,0,0,0,0
0.0747849,-9.95787,7.47525,0.00265363,0.89394,0.0404033,0.0361181,NONE,0,0,0,0,0,0,0
0.0830498,-9.94846,7.47535,0.00310202,0.98904,0.0383771,0.0379565,NONE,0,0,0,0,0,0,0
0.0952371,-9.93809,7.47545,0.00347714,1.08414,0.0473819,0.0513686,NONE,0,0,0,0,0,0,0
0.105803,-9.92678,7.47557,0.0039997,1.17924,0.0465581,0.0549031,NONE,0,0,0,0,0,0,0
0.113554,-9.91451,7.47571,0.00445205,1.27434,0.0543015,0.0691985,NONE,0,0,0,0,0,0,0
0.117998,-9.91451,7.47571,0.00445205,1.27434,0.0543015,0.0691985,NONE,0,0,0,0,0,0,0
0.132621,-9.90129,7.47586,0.00504542,1.36944,0.0540505,0.0740189,NONE,0,0,0,0,0,0,0
0.135981,-9.90129,7.47586,0.00504542,1.36944,0.0540505,0.0740189,NONE,0,0,0,0,0,0,0
0.145917,-9.88712,7.47603,0.00556909,1.46454,0.0608758,0.089155,NONE,0,0,0,0,0,0,0
0.155809,-9.872,7.47622,0.00622898,1.55964,0.0609339,0.0950349,NONE,0,0,0,0,0,0,0
0.156619,-9.872,7.47622,0.00622898,1.55964,0.0609339,0.0950349,NONE,0,0,0,0,0,0,0
0.168786,-9.85593,7.47642,0.0068185,1.65474,0.0670423,0.110938,NONE,0,0,0,0,0,0,0
0.177532,-9.83891,7.47664,0.00754035,1.74984,0.0672547,0.117685,NONE,0,0,0,0,0,0,0
0.188157,-9.82094,7.47689,0.00819046,1.84494,0.0727622,0.134242,NONE,0,0,0,0,0,0,0
0.197987,-9.80201,7.47716,0.00896946,1.94004,0.0730278,0.141677,NONE,0,0,0,0,0,0,0
0.205997,-9.78214,7.47745,0.00967491,2.03514,0.0780067,0.158755,NONE,0,0,0,0,0,0,0
0.213039,-9.76132,7.47777,0.0105071,2.12857,0.0783283,0.166727,NONE,0,0,0,0,0,0,0
0.227782,-9.7396,7.47811,0.0112636,2.21756,0.0832927,0.184706,NONE,0,0,0,0,0,0,0
0.227859,-9.7396,7.47811,0.0112636,2.21756,0.0832927,0.184706,NONE,0,0,0,0,0,0,0
0.235403,-9.717,7.47849,0.0121527,2.30231,0.0837614,0.192845,NONE,0,0,0,0,0,0,0
0.243726,-9.69358,7.47889,0.0129604,2.38304,0.0886883,0.211347,NONE,0,0,0,0,0,0,0
0.261741,-9.66937,7.47933,0.013906,2.45992,0.0890678,0.2191,NONE,0,0,0,0,0,0,0
