t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.6665e-05,-9.99919,7.475,0,0.117449,0,0,NONE,0,0,0,0,0,0,0
0.00303245,-9.99919,7.475,0,0.117449,0,0,NONE,0,0,0,0,0,0,0
0.00644446,-9.99919,7.475,0,0.117449,0,0,NONE,0,0,0,0,0,0,0
0.0105243,-9.99754,7.475,8.76475e-05,0.212549,0.0206054,0.00437965,NONE,0,0,0,0,0,0,0
0.0145755,-9.99754,7.475,8.76475e-05,0.212549,0.0206054,0.00437965,NONE,0,0,0,0,0,0,0
0.0198942,-9.99494,7.475,0.000473766,0.307649,0.0597107,0.0183699,NONE,0,0,0,0,0,0,0
0.0224583,-9.99494,7.475,0.000473766,0.307649,0.0597107,0.0183699,NONE,0,0,0,0,0,0,0
0.0263485,-9.99494,7.475,0.000473766,0.307649,0.0597107,0.0183699,NONE,0,0,0,0,0,0,0
0.0308637,-9.99139,7.475,0.000982849,0.402749,0.0390441,0.015725,NONE,0,0,0,0,0,0,0
0.0344225,-9.99139,7.475,0.000982849,0.402749,0.0390441,0.015725,NONE,0,0,0,0,0,0,0
0.040004,-9.98689,7.47501,0.00164425,0.496062,0.0962791,0.0477604,NONE,0,0,0,0,0,0,0
0.0422022,-9.98689,7.47501,0.00164425,0.496062,0.0962791,0.0477604,NONE,0,0,0,0,0,0,0
0.046367,-9.98689,7.47501,0.00164425,0.496062,0.0962791,0.0477604,NONE,0,0,0,0,0,0,0
0.0505353,-9.98149,7.47505,0.00243589,0.584988,0.0439844,0.0257304,NONE,0,0,0,0,0,0,0
0.0548001,-9.98149,7.47505,0.00243589,0.584988,0.0439844,0.0257304,NONE,0,0,0,0,0,0,0
0.0599862,-9.97521,7.47516,0.00300474,0.670193,0.0781866,0.0524001,NONE,0,0,0,0,0,0,0
0.0625289,-9.97521,7.47516,0.00300474,0.670193,0.0781866,0.0524001,NONE,0,0,0,0,0,0,0
0.0666572,-9.97521,7.47516,0.00300474,0.670193,0.0781866,0.0524001,NONE,0,0,0,0,0,0,0
0.0707351,-9.96811,7.47532,0.00389635,0.750957,0.0853977,0.06413,NONE,0,0,0,0,0,0,0
0.0745307,-9.96811,7.47532,0.00389635,0.750957,0.0853977,0.06413,NONE,0,0,0,0,0,0,0
0.0800666,-9.96021,7.47551,0.00479897,0.828253,0.107654,0.0891648,NONE,0,0,0,0,0,0,0
0.0827416,-9.96021,7.47551,0.00479897,0.828253,0.107654,0.0891648,NONE,0,0,0,0,0,0,0
0.0864795,-9.96021,7.47551,0.00479897,0.828253,0.107654,0.0891648,NONE,0,0,0,0,0,0,0
0.0904598,-9.95157,7.47575,0.00596223,0.901638,0.111454,0.100492,NONE,0,0,0,0,0,0,0
0.0943011,-9.95157,7.47575,0.00596223,0.901638,0.111454,0.100492,NONE,0,0,0,0,0,0,0
0.0998713,-9.94221,7.47601,0.00710045,0.971738,0.129083,0.125435,NONE,0,0,0,0,0,0,0
0.1028,-9.94221,7.47601,0.00710045,0.971738,0.129083,0.125435,NONE,0,0,0,0,0,0,0
0.106484,-9.94221,7.47601,0.00710045,0.971738,0.129083,0.125435,NONE,0,0,0,0,0,0,0
0.110854,-9.93216,7.4763,0.00847293,1.03805,0.131948,0.136969,NONE,0,0,0,0,0,0,0
0.114496,-9.93216,7.4763,0.00847293,1.03805,0.131948,0.136969,NONE,0,0,0,0,0,0,0
0.119649,-9.92146,7.47663,0.00980278,1.10205,0.147088,0.162098,NONE,0,0,0,0,0,0,0
0.122209,-9.92146,7.47663,0.00980278,1.10205,0.147088,0.162098,NONE,0,0,0,0,0,0,0
0.12618,-9.92146,7.47663,0.00980278,1.10205,0.147088,0.162098,NONE,0,0,0,0,0,0,0
