t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.5816e-05,-9.99919,7.475,0,0.117533,0,0,NONE,0,0,0,0,0,0,0
0.00429572,-9.99919,7.475,0,0.117533,0,0,NONE,0,0,0,0,0,0,0
0.010178,-9.99754,7.475,8.76883e-05,0.212633,0.0206135,0.00438312,NONE,0,0,0,0,0,0,0
0.0133593,-9.99754,7.475,8.76883e-05,0.212633,0.0206135,0.00438312,NONE,0,0,0,0,0,0,0
0.0167919,-9.99754,7.475,8.76883e-05,0.212633,0.0206135,0.00438312,NONE,0,0,0,0,0,0,0
0.0206156,-9.99494,7.475,0.000473929,0.307733,0.059727,0.01838,NONE,0,0,0,0,0,0,0
0.0237569,-9.99494,7.475,0.000473929,0.307733,0.059727,0.01838,NONE,0,0,0,0,0,0,0
0.0291127,-9.99138,7.475,0.00134434,0.402833,0.117478,0.047324,NONE,0,0,0,0,0,0,0
0.0319425,-9.99138,7.475,0.00134434,0.402833,0.117478,0.047324,NONE,0,0,0,0,0,0,0
0.0358265,-9.99138,7.475,0.00134434,0.402833,0.117478,0.047324,NONE,0,0,0,0,0,0,0
0.0401662,-9.98689,7.47501,0.0024284,0.496327,0.0963307,0.0478115,NONE,0,0,0,0,0,0,0
0.0443035,-9.98689,7.47501,0.0024284,0.496327,0.0963307,0.0478115,NONE,0,0,0,0,0,0,0
0.0489281,-9.98148,7.47506,0.00322039,0.585452,0.0439772,0.0257466,NONE,0,0,0,0,0,0,0
0.0518662,-9.98148,7.47506,0.00322039,0.585452,0.0439772,0.0257466,NONE,0,0,0,0,0,0,0
0.0563199,-9.98148,7.47506,0.00322039,0.585452,0.0439772,0.0257466,NONE,0,0,0,0,0,0,0
0.0601029,-9.9752,7.47517,0.00378988,0.669827,0.0783056,0.0524512,NONE,0,0,0,0,0,0,0
0.0638976,-9.9752,7.47517,0.00378988,0.669827,0.0783056,0.0524512,NONE,0,0,0,0,0,0,0
0.06883,-9.9681,7.47534,0.00468196,0.750554,0.0854183,0.0641111,NONE,0,0,0,0,0,0,0
0.0721711,-9.9681,7.47534,0.00468196,0.750554,0.0854183,0.0641111,NONE,0,0,0,0,0,0,0
0.0762658,-9.9681,7.47534,0.00468196,0.750554,0.0854183,0.0641111,NONE,0,0,0,0,0,0,0
0.0801709,-9.96021,7.47554,0.00558456,0.827769,0.107649,0.0891086,NONE,0,0,0,0,0,0,0
0.0839369,-9.96021,7.47554,0.00558456,0.827769,0.107649,0.0891086,NONE,0,0,0,0,0,0,0
0.0893052,-9.95157,7.47578,0.00674724,0.901905,0.111453,0.10052,NONE,0,0,0,0,0,0,0
0.0919606,-9.95157,7.47578,0.00674724,0.901905,0.111453,0.10052,NONE,0,0,0,0,0,0,0
0.0958707,-9.95157,7.47578,0.00674724,0.901905,0.111453,0.10052,NONE,0,0,0,0,0,0,0
0.09999,-9.9422,7.47604,0.00788561,0.971675,0.129122,0.125465,NONE,0,0,0,0,0,0,0
0.104014,-9.9422,7.47604,0.00788561,0.971675,0.129122,0.125465,NONE,0,0,0,0,0,0,0
0.109294,-9.93215,7.47635,0.00925746,1.03995,0.132026,0.1373,NONE,0,0,0,0,0,0,0
0.11267,-9.93215,7.47635,0.00925746,1.03995,0.132026,0.1373,NONE,0,0,0,0,0,0,0
0.116317,-9.93215,7.47635,0.00925746,1.03995,0.132026,0.1373,NONE,0,0,0,0,0,0,0
0.119912,-9.92143,7.47668,0.0105888,1.1051,0.147203,0.162674,NONE,0,0,0,0,0,0,0
0.124313,-9.92143,7.47668,0.0105888,1.1051,0.147203,0.162674,NONE,0,0,0,0,0,0,0
0.129661,-9.91008,7.47706,0.0121406,1.16711,0.149767,0.174794,NONE,0,0,0,0,0,0,0
0.132055,-9.91008,7.47706,0.0121406,1.16711,0.149767,0.174794,NONE,0,0,0,0,0,0,0
0.13602,-9.91008,7.47706,0.0121406,1.16711,0.149767,0.174794,NONE,0,0,0,0,0,0,0
0.140908,-9.89812,7.47746,0.0136404,1.22614,0.163396,0.200347,NONE,0,0,0,0,0,0,0
0.14419,-9.89812,7.47746,0.0136404,1.22614,0.163396,0.200347,NONE,0,0,0,0,0,0,0
0.148802,-9.88558,7.47791,0.0153528,1.28259,0.165513,0.212286,NONE,0,0,0,0,0,0,0
0.151993,-9.88558,7.47791,0.0153528,1.28259,0.165513,0.212286,NONE,0,0,0,0,0,0,0
0.156179,-9.88558,7.47791,0.0153528,1.28259,0.165513,0.212286,NONE,0,0,0,0,0,0,0
0.159825,-9.8725,7.47839,0.017003,1.33615,0.177965,0.237789,NONE,0,0,0,0,0,0,0
0.164057,-9.8725,7.47839,0.017003,1.33615,0.177965,0.237789,NONE,0,0,0,0,0,0,0
0.16941,-9.85889,7.47891,0.0188602,1.38731,0.179661,0.249246,NONE,0,0,0,0,0,0,0
0.173233,-9.85889,7.47891,0.0188602,1.38731,0.179661,0.249246,NONE,0,0,0,0,0,0,0
0.175978,-9.85889,7.47891,0.0188602,1.38731,0.179661,0.249246,NONE,0,0,0,0,0,0,0
0.180567,-9.84478,7.47947,0.0206457,1.43647,0.191116,0.274532,NONE,0,0,0,0,0,0,0
0.183802,-9.84478,7.47947,0.0206457,1.43647,0.191116,0.274532,NONE,0,0,0,0,0,0,0
0.189111,-9.83018,7.48008,0.0226323,1.48531,0.192381,0.285745,NONE,0,0,0,0,0,0,0
