t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.881e-05,-9.99918,7.475,0,0.118111,0,0,NONE,0,0,0,0,0,0,0
0.00433264,-9.99918,7.475,0,0.118111,0,0,NONE,0,0,0,0,0,0,0
0.00972969,-9.99752,7.475,8.79681e-05,0.213211,0.0206695,0.00440695,NONE,0,0,0,0,0,0,0
0.0129659,-9.99752,7.475,8.79681e-05,0.213211,0.0206695,0.00440695,NONE,0,0,0,0,0,0,0
0.0159372,-9.99752,7.475,8.79681e-05,0.213211,0.0206695,0.00440695,NONE,0,0,0,0,0,0,0
0.0200716,-9.99492,7.475,0.000475049,0.308311,0.0598391,0.018449,NONE,0,0,0,0,0,0,0
0.0241174,-9.99492,7.475,0.000475049,0.308311,0.0598391,0.018449,NONE,0,0,0,0,0,0,0
0.0293,-9.99136,7.475,0.00134687,0.403411,0.117646,0.0474598,NONE,0,0,0,0,0,0,0
0.0319922,-9.99136,7.475,0.00134687,0.403411,0.117646,0.0474598,NONE,0,0,0,0,0,0,0
0.0362237,-9.99136,7.475,0.00134687,0.403411,0.117646,0.0474598,NONE,0,0,0,0,0,0,0
0.0407222,-9.98685,7.47501,0.00243414,0.498511,0.0967544,0.0482331,NONE,0,0,0,0,0,0,0
0.0443646,-9.98685,7.47501,0.00243414,0.498511,0.0967544,0.0482331,NONE,0,0,0,0,0,0,0
0.049268,-9.98141,7.47506,0.00322898,0.589921,0.0437244,0.0257939,NONE,0,0,0,0,0,0,0
0.0520483,-9.98141,7.47506,0.00322898,0.589921,0.0437244,0.0257939,NONE,0,0,0,0,0,0,0
0.0561215,-9.98141,7.47506,0.00322898,0.589921,0.0437244,0.0257939,NONE,0,0,0,0,0,0,0
0.0617949,-9.97507,7.47517,0.00379812,0.67683,0.0780884,0.0528526,NONE,0,0,0,0,0,0,0
0.0648247,-9.97507,7.47517,0.00379812,0.67683,0.0780884,0.0528526,NONE,0,0,0,0,0,0,0
0.0695404,-9.96789,7.47534,0.00469046,0.759971,0.0859483,0.0653183,NONE,0,0,0,0,0,0,0
0.0722553,-9.96789,7.47534,0.00469046,0.759971,0.0859483,0.0653183,NONE,0,0,0,0,0,0,0
0.0763043,-9.96789,7.47534,0.00469046,0.759971,0.0859483,0.0653183,NONE,0,0,0,0,0,0,0
0.0805842,-9.9599,7.47554,0.00559997,0.838745,0.108266,0.0908072,NONE,0,0,0,0,0,0,0
0.0841155,-9.9599,7.47554,0.00559997,0.838745,0.108266,0.0908072,NONE,0,0,0,0,0,0,0
0.0891715,-9.95114,7.47578,0.00677071,0.913948,0.112559,0.102873,NONE,0,0,0,0,0,0,0
0.0928183,-9.95114,7.47578,0.00677071,0.913948,0.112559,0.102873,NONE,0,0,0,0,0,0,0
0.0960434,-9.95114,7.47578,0.00677071,0.913948,0.112559,0.102873,NONE,0,0,0,0,0,0,0
0.101444,-9.94164,7.47605,0.00792107,0.986678,0.130152,0.128418,NONE,0,0,0,0,0,0,0
0.104386,-9.94164,7.47605,0.00792107,0.986678,0.130152,0.128418,NONE,0,0,0,0,0,0,0
0.109804,-9.93144,7.47636,0.00930604,1.05479,0.133554,0.140872,NONE,0,0,0,0,0,0,0
0.113467,-9.93144,7.47636,0.00930604,1.05479,0.133554,0.140872,NONE,0,0,0,0,0,0,0
0.117726,-9.93144,7.47636,0.00930604,1.05479,0.133554,0.140872,NONE,0,0,0,0,0,0,0
0.122003,-9.92057,7.4767,0.0106531,1.11976,0.148761,0.166576,NONE,0,0,0,0,0,0,0
0.124927,-9.92057,7.4767,0.0106531,1.11976,0.148761,0.166576,NONE,0,0,0,0,0,0,0
