t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
5.1891e-05,-9.99913,7.475,0,0.121411,0,0,NONE,0,0,0,0,0,0,0
0.00307731,-9.99913,7.475,0,0.121411,0,0,NONE,0,0,0,0,0,0,0
0.00706744,-9.99913,7.475,0,0.121411,0,0,NONE,0,0,0,0,0,0,0
0.0110894,-9.99744,7.475,8.95676e-05,0.216511,0.0209894,0.00454444,NONE,0,0,0,0,0,0,0
0.0150032,-9.99744,7.475,8.95676e-05,0.216511,0.0209894,0.00454444,NONE,0,0,0,0,0,0,0
0.0198216,-9.9948,7.475,0.00048145,0.311611,0.0604796,0.0188461,NONE,0,0,0,0,0,0,0
0.0231594,-9.9948,7.475,0.00048145,0.311611,0.0604796,0.0188461,NONE,0,0,0,0,0,0,0
0.0269073,-9.9948,7.475,0.00048145,0.311611,0.0604796,0.0188461,NONE,0,0,0,0,0,0,0
0.0311921,-9.99121,7.475,0.00136128,0.406711,0.118609,0.0482395,NONE,0,0,0,0,0,0,0
0.0350154,-9.99121,7.475,0.00136128,0.406711,0.118609,0.0482395,NONE,0,0,0,0,0,0,0
0.0399215,-9.98667,7.47501,0.00245657,0.501811,0.0830991,0.0417,NONE,0,0,0,0,0,0,0
0.0428338,-9.98667,7.47501,0.00245657,0.501811,0.0830991,0.0417,NONE,0,0,0,0,0,0,0
0.0469571,-9.98667,7.47501,0.00245657,0.501811,0.0830991,0.0417,NONE,0,0,0,0,0,0,0
0.0511904,-9.98117,7.47512,0.003173,0.596911,0.127682,0.0762149,NONE,0,0,0,0,0,0,0
0.0555888,-9.98117,7.47512,0.003173,0.596911,0.127682,0.0762149,NONE,0,0,0,0,0,0,0
0.0601227,-9.97473,7.47532,0.00442565,0.692011,0.134413,0.0930151,NONE,0,0,0,0,0,0,0
0.0632962,-9.97473,7.47532,0.00442565,0.692011,0.134413,0.0930151,NONE,0,0,0,0,0,0,0
0.0668867,-9.97473,7.47532,0.00442565,0.692011,0.134413,0.0930151,NONE,0,0,0,0,0,0,0
0.0709618,-9.96734,7.47559,0.0058176,0.787111,0.161693,0.12727,NONE,0,0,0,0,0,0,0
0.0748951,-9.96734,7.47559,0.0058176,0.787111,0.161693,0.12727,NONE,0,0,0,0,0,0,0
0.0799238,-9.959,7.47593,0.00755583,0.882211,0.175855,0.155141,NONE,0,0,0,0,0,0,0
0.0831047,-9.959,7.47593,0.00755583,0.882211,0.175855,0.155141,NONE,0,0,0,0,0,0,0
