t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.4721e-05,-9.99917,7.475,0,0.118751,0,0,NONE,0,0,0,0,0,0,0
0.00499634,-9.99751,7.475,8.82786e-05,0.213851,0.0207316,0.00443348,NONE,0,0,0,0,0,0,0
0.00824525,-9.99751,7.475,8.82786e-05,0.213851,0.0207316,0.00443348,NONE,0,0,0,0,0,0,0
0.0149601,-9.99489,7.475,0.000476292,0.308951,0.0599634,0.0185258,NONE,0,0,0,0,0,0,0
0.0181739,-9.99489,7.475,0.000476292,0.308951,0.0599634,0.0185258,NONE,0,0,0,0,0,0,0
0.024204,-9.99133,7.475,0.00134967,0.404051,0.117833,0.0476106,NONE,0,0,0,0,0,0,0
0.0359846,-9.98681,7.47501,0.00289579,0.499151,0.194557,0.0971132,NONE,0,0,0,0,0,0,0
0.0410577,-9.98681,7.47501,0.00289579,0.499151,0.194557,0.0971132,NONE,0,0,0,0,0,0,0
0.0470205,-9.98135,7.47511,0.00496406,0.594061,0.1121,0.0665944,NONE,0,0,0,0,0,0,0
0.050281,-9.98135,7.47511,0.00496406,0.594061,0.1121,0.0665944,NONE,0,0,0,0,0,0,0
0.0548334,-9.97496,7.47546,0.0069463,0.685138,0.243445,0.166793,NONE,0,0,0,0,0,0,0
0.064532,-9.97496,7.47546,0.0069463,0.685138,0.243445,0.166793,NONE,0,0,0,0,0,0,0
0.0693842,-9.96769,7.47601,0.0100187,0.772476,0.362456,0.279989,NONE,0,0,0,0,0,0,0
0.0739316,-9.95959,7.47676,0.0140834,0.855661,0.431716,0.369403,NONE,0,0,0,0,0,0,0
0.0781819,-9.95959,7.47676,0.0140834,0.855661,0.431716,0.369403,NONE,0,0,0,0,0,0,0
0.0827694,-9.95067,7.47765,0.0185316,0.937545,0.450133,0.42202,NONE,0,0,0,0,0,0,0
0.0861857,-9.95067,7.47765,0.0185316,0.937545,0.450133,0.42202,NONE,0,0,0,0,0,0,0
0.0902017,-9.95067,7.47765,0.0185316,0.937545,0.450133,0.42202,NONE,0,0,0,0,0,0,0
0.0998014,-9.94095,7.47864,0.0231644,1.0162,0.489331,0.497257,NONE,0,0,0,0,0,0,0
0.104943,-9.93047,7.47976,0.028261,1.09111,0.517319,0.564452,NONE,0,0,0,0,0,0,0
0.108589,-9.93047,7.47976,0.028261,1.09111,0.517319,0.564452,NONE,0,0,0,0,0,0,0
0.11319,-9.91926,7.48099,0.0335666,1.16406,0.555826,0.647015,NONE,0,0,0,0,0,0,0
0.117134,-9.91926,7.48099,0.0335666,1.16406,0.555826,0.647015,NONE,0,0,0,0,0,0,0
0.120611,-9.91926,7.48099,0.0335666,1.16406,0.555826,0.647015,NONE,0,0,0,0,0,0,0
0.125799,-9.90734,7.48236,0.0393218,1.2359,0.582635,0.72008,NONE,0,0,0,0,0,0,0
0.131894,-9.90734,7.48236,0.0393218,1.2359,0.582635,0.72008,NONE,0,0,0,0,0,0,0
0.137434,-9.89473,7.48386,0.045269,1.30445,0.618808,0.807201,NONE,0,0,0,0,0,0,0
0.142024,-9.89473,7.48386,0.045269,1.30445,0.618808,0.807201,NONE,0,0,0,0,0,0,0
0.147119,-9.88145,7.48552,0.0516463,1.37223,0.64395,0.883646,NONE,0,0,0,0,0,0,0
0.151272,-9.88145,7.48552,0.0516463,1.37223,0.64395,0.883646,NONE,0,0,0,0,0,0,0
0.160771,-9.8675,7.48732,0.0581899,1.4399,0.67695,0.97474,NONE,0,0,0,0,0,0,0
0.165702,-9.85327,7.48925,0.0652846,1.43188,0.716385,1.02577,NONE,0,0,0,0,0,0,0
0.169465,-9.85327,7.48925,0.0652846,1.43188,0.716385,1.02577,NONE,0,0,0,0,0,0,0
0.175437,-9.83909,7.49123,0.0722181,1.43219,0.659544,0.944594,NONE,0,0,0,0,0,0,0
0.178992,-9.83909,7.49123,0.0722181,1.43219,0.659544,0.944594,NONE,0,0,0,0,0,0,0
0.182922,-9.8249,7.49324,0.0786223,1.43391,0.642098,0.920713,NONE,0,0,0,0,0,0,0
0.191583,-9.8249,7.49324,0.0786223,1.43391,0.642098,0.920713,NONE,0,0,0,0,0,0,0
0.199344,-9.81071,7.49535,0.0853046,1.43555,0.704173,1.01088,NONE,0,0,0,0,0,0,0
0.213492,-9.79652,7.49762,0.0928173,1.43858,0.803223,1.1555,NONE,0,0,0,0,0,0,0
0.229145,-9.78232,7.50008,0.101151,1.44315,0.840747,1.21333,NONE,0,0,0,0,0,0,0
0.232994,-9.76773,7.50277,0.109411,1.52509,0.831936,1.26877,NONE,0,0,0,0,0,0,0
0.2369,-9.76773,7.50277,0.109411,1.52509,0.831936,1.26877,NONE,0,0,0,0,0,0,0
0.244765,-9.75233,7.50575,0.117831,1.61166,0.84539,1.36248,NONE,0,0,0,0,0,0,0
0.248793,-9.75233,7.50575,0.117831,1.61166,0.84539,1.36248,NONE,0,0,0,0,0,0,0
0.259419,-9.73608,7.509,0.126202,1.70301,0.824529,1.40418,NONE,0,0,0,0,0,0,0
0.266015,-9.71896,7.51248,0.134246,1.79002,0.780191,1.39656,NONE,0,0,0,0,0,0,0
0.270321,-9.71896,7.51248,0.134246,1.79002,0.780191,1.39656,NONE,0,0,0,0,0,0,0
0.278633,-9.70096,7.51615,0.141739,1.88476,0.715453,1.34846,NONE,0,0,0,0,0,0,0
0.284423,-9.68205,7.52,0.148493,1.975,0.632266,1.24873,NONE,0,0,0,0,0,0,0
0.288347,-9.68205,7.52,0.148493,1.975,0.632266,1.24873,NONE,0,0,0,0,0,0,0
0.299199,-9.66222,7.52399,0.154344,2.0701,0.535366,1.10826,NONE,0,0,0,0,0,0,0
0.30443,-9.64149,7.52809,0.159123,2.1565,0.417931,0.901267,NONE,0,0,0,0,0,0,0
0.308945,-9.64149,7.52809,0.159123,2.1565,0.417931,0.901267,NONE,0,0,0,0,0,0,0
0.323688,-9.61995,7.53225,0.16281,2.23083,0.336407,0.750466,NONE,0,0,0,0,0,0,0
0.328006,-9.61995,7.53225,0.16281,2.23083,0.336407,0.750466,NONE,0,0,0,0,0,0,0
0.335322,-9.59769,7.5365,0.165904,2.3013,0.274395,0.631465,NONE,0,0,0,0,0,0,0
0.340499,-9.59769,7.5365,0.165904,2.3013,0.274395,0.631465,NONE,0,0,0,0,0,0,0
0.345949,-9.57475,7.54082,0.168372,2.36749,0.233804,0.55353,NONE,0,0,0,0,0,0,0
0.354174,-9.57475,7.54082,0.168372,2.36749,0.233804,0.55353,NONE,0,0,0,0,0,0,0
0.361738,-9.55118,7.54523,0.170592,2.42819,0.199359,0.484082,NONE,0,0,0,0,0,0,0
0.36749,-9.52703,7.54972,0.172412,2.486,0.178633,0.444083,NONE,0,0,0,0,0,0,0
0.37445,-9.50232,7.55432,0.17416,2.54009,0.158907,0.403637,NONE,0,0,0,0,0,0,0
0.381724,-9.50232,7.55432,0.17416,2.54009,0.158907,0.403637,NONE,0,0,0,0,0,0,0
0.384266,-9.47709,7.559,0.17563,2.59206,0.148957,0.386106,NONE,0,0,0,0,0,0,0
0.393089,-9.47709,7.559,0.17563,2.59206,0.148957,0.386106,NONE,0,0,0,0,0,0,0
