t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.1271e-05,-9.99916,7.475,0,0.119621,0,0,NONE,0,0,0,0,0,0,0
0.00801431,-9.99748,7.475,8.87001e-05,0.214721,0.0208159,0.00446961,NONE,0,0,0,0,0,0,0
0.039062,-9.99486,7.475,0.000477978,0.309821,0.0601322,0.0186302,NONE,0,0,0,0,0,0,0
0.0405009,-9.99129,7.475,0.00135346,0.404921,0.118087,0.0478158,NONE,0,0,0,0,0,0,0
0.060164,-9.98676,7.47501,0.00290253,0.500021,0.141472,0.0707392,NONE,0,0,0,0,0,0,0
0.0809819,-9.98129,7.47521,0.00422754,0.595121,0.217365,0.129359,NONE,0,0,0,0,0,0,0
0.0959092,-9.97488,7.47557,0.00653851,0.689083,0.286613,0.1975,NONE,0,0,0,0,0,0,0
0.117206,-9.96756,7.47613,0.00979471,0.779111,0.377325,0.293978,NONE,0,0,0,0,0,0,0
0.131535,-9.95938,7.47688,0.0139452,0.86425,0.438675,0.379125,NONE,0,0,0,0,0,0,0
0.139072,-9.95037,7.4778,0.0186089,0.947435,0.504849,0.478311,NONE,0,0,0,0,0,0,0
0.155697,-9.94056,7.47888,0.0239606,1.02667,0.55193,0.566648,NONE,0,0,0,0,0,0,0
0.172063,-9.94056,7.47888,0.0239606,1.02667,0.55193,0.566648,NONE,0,0,0,0,0,0,0
0.186076,-9.92998,7.48009,0.0295201,1.10328,0.553185,0.61032,NONE,0,0,0,0,0,0,0
0.203193,-9.91865,7.48141,0.0351173,1.17751,0.579905,0.682841,NONE,0,0,0,0,0,0,0
0.211596,-9.90661,7.48285,0.0410819,1.2482,0.600854,0.749986,NONE,0,0,0,0,0,0,0
0.226856,-9.89386,7.48441,0.0471872,1.31941,0.632555,0.8346,NONE,0,0,0,0,0,0,0
0.235379,-9.88044,7.48613,0.053693,1.38724,0.655957,0.909967,NONE,0,0,0,0,0,0,0
0.243611,-9.86635,7.48799,0.0603497,1.45433,0.687581,0.999968,NONE,0,0,0,0,0,0,0
0.261098,-9.85163,7.49002,0.0674071,1.51771,0.710867,1.07889,NONE,0,0,0,0,0,0,0
