t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000104619,-9.99792,7.475,1.27868e-05,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00213322,-9.99792,7.475,1.27868e-05,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00851556,-9.99611,7.475,-8.24652e-05,0.22824,-0.0221265,-0.00505015,NONE,0,0,0,0,0,0,0
0.0139153,-9.99336,7.475,-0.000208441,0.32334,-2.14898e-10,-6.94853e-11,NONE,0,0,0,0,0,0,0
0.0172876,-9.99336,7.475,-0.000208441,0.32334,-2.14898e-10,-6.94853e-11,NONE,0,0,0,0,0,0,0
0.0207636,-9.99336,7.475,-0.000208441,0.32334,-2.14898e-10,-6.94853e-11,NONE,0,0,0,0,0,0,0
0.0349253,-9.98965,7.475,-0.000395871,0.41844,-0.0405653,-0.0169741,NONE,0,0,0,0,0,0,0
0.0414658,-9.98499,7.475,-0.000614028,0.51354,-0.00829356,-0.00425907,NONE,0,0,0,0,0,0,0
0.05753,-9.97938,7.47498,-0.000689324,0.60864,-0.0271791,-0.0165423,NONE,0,0,0,0,0,0,0
0.0755273,-9.97282,7.47494,-0.000977548,0.70374,-0.0221635,-0.0155973,NONE,0,0,0,0,0,0,0
0.0804311,-9.9653,7.47489,-0.00120011,0.79884,-0.0347762,-0.0277807,NONE,0,0,0,0,0,0,0
0.0930337,-9.95684,7.47482,-0.00159193,0.89394,-0.0324932,-0.029047,NONE,0,0,0,0,0,0,0
0.0989013,-9.94742,7.47475,-0.0019134,0.98904,-0.0427749,-0.0423061,NONE,0,0,0,0,0,0,0
0.105901,-9.93706,7.47465,-0.00239001,1.08414,-0.0417811,-0.0452966,NONE,0,0,0,0,0,0,0
0.111019,-9.93706,7.47465,-0.00239001,1.08414,-0.0417811,-0.0452966,NONE,0,0,0,0,0,0,0
0.117622,-9.92574,7.47455,-0.00279778,1.17924,-0.0502977,-0.059313,NONE,0,0,0,0,0,0,0
0.133094,-9.91347,7.47442,-0.00335116,1.27434,-0.0499399,-0.0636405,NONE,0,0,0,0,0,0,0
0.142991,-9.90026,7.47431,-0.00367359,1.36944,-0.00884381,-0.0121111,NONE,0,0,0,0,0,0,0
0.154889,-9.88609,7.47423,-0.00361084,1.46454,0.00939728,0.0137627,NONE,0,0,0,0,0,0,0
0.163793,-9.87097,7.47417,-0.00347392,1.55964,0.0273056,0.042587,NONE,0,0,0,0,0,0,0
0.172242,-9.85489,7.47415,-0.00310779,1.65474,0.035371,0.0585298,NONE,0,0,0,0,0,0,0
0.179152,-9.83787,7.47414,-0.00274483,1.74984,0.0469809,0.082209,NONE,0,0,0,0,0,0,0
0.192465,-9.8199,7.47415,-0.0022005,1.84494,0.0516638,0.0953167,NONE,0,0,0,0,0,0,0
0.199809,-9.80097,7.47418,-0.00168954,1.94004,0.0603633,0.117107,NONE,0,0,0,0,0,0,0
0.208512,-9.7811,7.47423,-0.00102039,2.03514,0.0633773,0.128982,NONE,0,0,0,0,0,0,0
0.218303,-9.76028,7.4743,-0.00040081,2.12857,0.0704977,0.150059,NONE,0,0,0,0,0,0,0
0.218483,-9.76028,7.4743,-0.00040081,2.12857,0.0704977,0.150059,NONE,0,0,0,0,0,0,0
0.228036,-9.73855,7.47439,0.000368641,2.21756,0.0728605,0.161572,NONE,0,0,0,0,0,0,0
0.232233,-9.73855,7.47439,0.000368641,2.21756,0.0728605,0.161572,NONE,0,0,0,0,0,0,0
0.237312,-9.71595,7.47448,0.000887078,2.30231,0.0235136,0.0541357,NONE,0,0,0,0,0,0,0
0.241909,-9.71595,7.47448,0.000887078,2.30231,0.0235136,0.0541357,NONE,0,0,0,0,0,0,0
0.254269,-9.69252,7.47453,0.000905449,2.38304,-0.006742,-0.0160664,NONE,0,0,0,0,0,0,0
0.260711,-9.66831,7.47455,0.000759398,2.45992,-0.0323601,-0.0796034,NONE,0,0,0,0,0,0,0
0.267866,-9.64334,7.47454,0.000297556,2.53315,-0.0475161,-0.120366,NONE,0,0,0,0,0,0,0
0.27493,-9.61766,7.47451,-0.000199825,2.6029,-0.0630711,-0.164168,NONE,0,0,0,0,0,0,0
0.278557,-9.61766,7.47451,-0.000199825,2.6029,-0.0630711,-0.164168,NONE,0,0,0,0,0,0,0
0.282259,-9.61766,7.47451,-0.000199825,2.6029,-0.0630711,-0.164168,NONE,0,0,0,0,0,0,0
0.292861,-9.5913,7.47444,-0.000934283,2.66933,-0.0712717,-0.190248,NONE,0,0,0,0,0,0,0
0.298226,-9.56429,7.47436,-0.00164058,2.73261,-0.0818672,-0.223711,NONE,0,0,0,0,0,0,0
0.302745,-9.56429,7.47436,-0.00164058,2.73261,-0.0818672,-0.223711,NONE,0,0,0,0,0,0,0
0.3141,-9.53666,7.47423,-0.00254615,2.79287,-0.0864431,-0.241424,NONE,0,0,0,0,0,0,0
0.317299,-9.50845,7.47409,-0.00338781,2.85027,-0.0943419,-0.2689,NONE,0,0,0,0,0,0,0
0.320634,-9.50845,7.47409,-0.00338781,2.85027,-0.0943419,-0.2689,NONE,0,0,0,0,0,0,0
0.337024,-9.47967,7.4739,-0.00440946,2.90494,-0.0968736,-0.281412,NONE,0,0,0,0,0,0,0
0.341674,-9.47967,7.4739,-0.00440946,2.90494,-0.0968736,-0.281412,NONE,0,0,0,0,0,0,0
0.358013,-9.45036,7.47371,-0.00510649,2.95701,-0.0330439,-0.0977111,NONE,0,0,0,0,0,0,0
0.367636,-9.45036,7.47371,-0.00510649,2.95701,-0.0330439,-0.0977111,NONE,0,0,0,0,0,0,0
0.372421,-9.42055,7.47357,-0.00514853,3.0066,0.00881312,0.0264976,NONE,0,0,0,0,0,0,0
0.377716,-9.39024,7.47343,-0.00494836,3.05384,0.0428656,0.130905,NONE,0,0,0,0,0,0,0
0.38584,-9.39024,7.47343,-0.00494836,3.05384,0.0428656,0.130905,NONE,0,0,0,0,0,0,0
0.391089,-9.35948,7.47334,-0.00434087,3.09883,0.0637103,0.197427,NONE,0,0,0,0,0,0,0
0.396228,-9.32828,7.47327,-0.00367219,3.14168,0.0828641,0.260332,NONE,0,0,0,0,0,0,0
0.401877,-9.32828,7.47327,-0.00367219,3.14168,0.0828641,0.260332,NONE,0,0,0,0,0,0,0
0.414593,-9.29666,7.47323,-0.00271934,3.18249,0.0930855,0.296244,NONE,0,0,0,0,0,0,0
0.419628,-9.26464,7.47321,-0.00179847,3.22137,0.104652,0.337124,NONE,0,0,0,0,0,0,0
0.430474,-9.23224,7.47323,-0.0006551,3.25839,0.109429,0.356561,NONE,0,0,0,0,0,0,0
0.437038,-9.19948,7.47328,0.000407245,3.29365,0.117093,0.385664,NONE,0,0,0,0,0,0,0
0.450726,-9.16638,7.47337,0.00166144,3.32724,0.119055,0.396125,NONE,0,0,0,0,0,0,0
0.451786,-9.16638,7.47337,0.00166144,3.32724,0.119055,0.396125,NONE,0,0,0,0,0,0,0
0.465447,-9.13294,7.47348,0.00280817,3.35923,0.1247,0.418898,NONE,0,0,0,0,0,0,0
0.481973,-9.0992,7.47364,0.00413186,3.3897,0.125199,0.424386,NONE,0,0,0,0,0,0,0
0.493573,-9.06516,7.47381,0.00506052,3.41872,0.04954,0.169363,NONE,0,0,0,0,0,0,0
0.503781,-9.03083,7.47393,0.00520854,3.44636,-0.00219521,-0.00756549,NONE,0,0,0,0,0,0,0
0.518982,-8.99624,7.47404,0.00504147,3.47268,-0.0441229,-0.153225,NONE,0,0,0,0,0,0,0
0.524494,-8.96138,7.47412,0.00438311,3.49776,-0.070891,-0.24796,NONE,0,0,0,0,0,0,0
0.532443,-8.96138,7.47412,0.00438311,3.49776,-0.070891,-0.24796,NONE,0,0,0,0,0,0,0
0.542378,-8.92629,7.47418,0.00362684,3.52164,-0.0943971,-0.332433,NONE,0,0,0,0,0,0,0
0.551431,-8.89096,7.4742,0.00253621,3.54439,-0.107602,-0.381383,NONE,0,0,0,0,0,0,0
0.55905,-8.85541,7.4742,0.00146596,3.56605,-0.121166,-0.432086,NONE,0,0,0,0,0,0,0
0.566882,-8.81964,7.47416,0.000145116,3.58668,-0.127102,-0.455876,NONE,0,0,0,0,0,0,0
0.579815,-8.78368,7.4741,-0.00109156,3.60634,-0.135385,-0.488245,NONE,0,0,0,0,0,0,0
0.592985,-8.74752,7.47399,-0.00253512,3.62506,-0.137493,-0.498419,NONE,0,0,0,0,0,0,0
0.603803,-8.71118,7.47386,-0.0038605,3.64288,-0.143026,-0.521028,NONE,0,0,0,0,0,0,0
0.615084,-8.67467,7.47367,-0.0053707,3.65987,-0.143162,-0.523955,NONE,0,0,0,0,0,0,0
0.618675,-8.67467,7.47367,-0.0053707,3.65987,-0.143162,-0.523955,NONE,0,0,0,0,0,0,0
0.626312,-8.63799,7.47345,-0.00674478,3.67604,-0.147301,-0.541483,NONE,0,0,0,0,0,0,0
0.633971,-8.63799,7.47345,-0.00674478,3.67604,-0.147301,-0.541483,NONE,0,0,0,0,0,0,0
0.636897,-8.60115,7.47318,-0.00829308,3.69144,-0.14645,-0.540611,NONE,0,0,0,0,0,0,0
0.648343,-8.56417,7.47289,-0.00940182,3.70612,-0.0633641,-0.234835,NONE,0,0,0,0,0,0,0
0.652478,-8.56417,7.47289,-0.00940182,3.70612,-0.0633641,-0.234835,NONE,0,0,0,0,0,0,0
0.665391,-8.52704,7.47265,-0.00965042,3.72009,-0.00526657,-0.0195921,NONE,0,0,0,0,0,0,0
0.671756,-8.48977,7.47241,-0.00953541,3.7334,0.0419848,0.156746,NONE,0,0,0,0,0,0,0
0.684849,-8.45237,7.4722,-0.00887186,3.74608,0.073,0.273463,NONE,0,0,0,0,0,0,0
0.699745,-8.41485,7.47198,-0.00837932,3.75815,0.0121842,0.0457899,NONE,0,0,0,0,0,0,0
0.7131,-8.37721,7.4717,-0.00855865,3.76965,-0.0298394,-0.112484,NONE,0,0,0,0,0,0,0
0.72013,-8.33946,7.47138,-0.00896319,3.7806,-0.0656108,-0.248048,NONE,0,0,0,0,0,0,0
0.731074,-8.30161,7.47101,-0.00982087,3.79104,-0.0885078,-0.335536,NONE,0,0,0,0,0,0,0
0.731138,-8.30161,7.47101,-0.00982087,3.79104,-0.0885078,-0.335536,NONE,0,0,0,0,0,0,0
0.738378,-8.26365,7.47062,-0.0107356,3.80097,-0.10972,-0.417044,NONE,0,0,0,0,0,0,0
0.747344,-8.22559,7.47017,-0.0119768,3.81044,-0.121564,-0.463211,NONE,0,0,0,0,0,0,0
