t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.9914e-05,-9.99917,7.475,0,0.118751,0,0,NONE,0,0,0,0,0,0,0
0.00306251,-9.99917,7.475,0,0.118751,0,0,NONE,0,0,0,0,0,0,0
0.00689392,-9.99917,7.475,0,0.118751,0,0,NONE,0,0,0,0,0,0,0
0.0119512,-9.99751,7.475,8.82784e-05,0.213851,0.0207316,0.00443346,NONE,0,0,0,0,0,0,0
0.0151102,-9.99751,7.475,8.82784e-05,0.213851,0.0207316,0.00443346,NONE,0,0,0,0,0,0,0
0.0201847,-9.99489,7.475,0.00047629,0.308951,0.0599633,0.0185257,NONE,0,0,0,0,0,0,0
0.0239037,-9.99489,7.475,0.00047629,0.308951,0.0599633,0.0185257,NONE,0,0,0,0,0,0,0
0.0280557,-9.99489,7.475,0.00047629,0.308951,0.0599633,0.0185257,NONE,0,0,0,0,0,0,0
0.0320818,-9.99133,7.475,0.000987267,0.404051,0.0391703,0.0158268,NONE,0,0,0,0,0,0,0
0.0356081,-9.99133,7.475,0.000987267,0.404051,0.0391703,0.0158268,NONE,0,0,0,0,0,0,0
0.0406468,-9.98681,7.47501,0.001652,0.499151,0.0968787,0.0483571,NONE,0,0,0,0,0,0,0
0.0439417,-9.98681,7.47501,0.001652,0.499151,0.0968787,0.0483571,NONE,0,0,0,0,0,0,0
0.0472996,-9.98681,7.47501,0.001652,0.499151,0.0968787,0.0483571,NONE,0,0,0,0,0,0,0
0.0510055,-9.98135,7.47505,0.00244768,0.593507,0.0429713,0.0255038,NONE,0,0,0,0,0,0,0
0.055313,-9.98135,7.47505,0.00244768,0.593507,0.0429713,0.0255038,NONE,0,0,0,0,0,0,0
0.0602215,-9.97497,7.47516,0.0030143,0.683298,0.0775722,0.053005,NONE,0,0,0,0,0,0,0
0.0633476,-9.97497,7.47516,0.0030143,0.683298,0.0775722,0.053005,NONE,0,0,0,0,0,0,0
0.0672256,-9.97497,7.47516,0.0030143,0.683298,0.0775722,0.053005,NONE,0,0,0,0,0,0,0
0.0727128,-9.96771,7.47533,0.00390532,0.768636,0.0862944,0.066329,NONE,0,0,0,0,0,0,0
0.0763774,-9.96771,7.47533,0.00390532,0.768636,0.0862944,0.066329,NONE,0,0,0,0,0,0,0
0.0813564,-9.95961,7.47552,0.00482017,0.850675,0.108649,0.0924247,NONE,0,0,0,0,0,0,0
0.0844055,-9.95961,7.47552,0.00482017,0.850675,0.108649,0.0924247,NONE,0,0,0,0,0,0,0
0.0871046,-9.95961,7.47552,0.00482017,0.850675,0.108649,0.0924247,NONE,0,0,0,0,0,0,0
0.0913923,-9.95071,7.47576,0.00599625,0.930197,0.113739,0.105799,NONE,0,0,0,0,0,0,0
0.0952026,-9.95071,7.47576,0.00599625,0.930197,0.113739,0.105799,NONE,0,0,0,0,0,0,0
0.0999453,-9.94103,7.47602,0.00716077,1.00609,0.131447,0.132248,NONE,0,0,0,0,0,0,0
0.102786,-9.94103,7.47602,0.00716077,1.00609,0.131447,0.132248,NONE,0,0,0,0,0,0,0
0.107136,-9.94103,7.47602,0.00716077,1.00609,0.131447,0.132248,NONE,0,0,0,0,0,0,0
0.111252,-9.93061,7.47633,0.00855992,1.07899,0.135607,0.146319,NONE,0,0,0,0,0,0,0
0.114893,-9.93061,7.47633,0.00855992,1.07899,0.135607,0.146319,NONE,0,0,0,0,0,0,0
0.119778,-9.91948,7.47666,0.00992999,1.14859,0.150881,0.1733,NONE,0,0,0,0,0,0,0
0.122894,-9.91948,7.47666,0.00992999,1.14859,0.150881,0.1733,NONE,0,0,0,0,0,0,0
0.126995,-9.91948,7.47666,0.00992999,1.14859,0.150881,0.1733,NONE,0,0,0,0,0,0,0
0.130761,-9.90767,7.47704,0.0115218,1.21408,0.154429,0.187489,NONE,0,0,0,0,0,0,0
0.134864,-9.90767,7.47704,0.0115218,1.21408,0.154429,0.187489,NONE,0,0,0,0,0,0,0
0.139567,-9.89523,7.47745,0.0130703,1.27657,0.16809,0.214578,NONE,0,0,0,0,0,0,0
0.142906,-9.89523,7.47745,0.0130703,1.27657,0.16809,0.214578,NONE,0,0,0,0,0,0,0
0.146799,-9.89523,7.47745,0.0130703,1.27657,0.16809,0.214578,NONE,0,0,0,0,0,0,0
0.151038,-9.88217,7.4779,0.014832,1.33623,0.170981,0.22847,NONE,0,0,0,0,0,0,0
0.155007,-9.88217,7.4779,0.014832,1.33623,0.170981,0.22847,NONE,0,0,0,0,0,0,0
0.15999,-9.86853,7.47839,0.0165384,1.39325,0.183395,0.255515,NONE,0,0,0,0,0,0,0
0.162713,-9.86853,7.47839,0.0165384,1.39325,0.183395,0.255515,NONE,0,0,0,0,0,0,0
0.167169,-9.86853,7.47839,0.0165384,1.39325,0.183395,0.255515,NONE,0,0,0,0,0,0,0
0.170816,-9.85434,7.47893,0.0184517,1.44788,0.185786,0.268996,NONE,0,0,0,0,0,0,0
0.174953,-9.85434,7.47893,0.0184517,1.44788,0.185786,0.268996,NONE,0,0,0,0,0,0,0
0.179698,-9.8396,7.4795,0.0202998,1.50106,0.197151,0.295936,NONE,0,0,0,0,0,0,0
0.183123,-9.8396,7.4795,0.0202998,1.50106,0.197151,0.295936,NONE,0,0,0,0,0,0,0
0.187114,-9.8396,7.4795,0.0202998,1.50106,0.197151,0.295936,NONE,0,0,0,0,0,0,0
0.191007,-9.82435,7.48012,0.0223493,1.55261,0.199158,0.309214,NONE,0,0,0,0,0,0,0
0.194924,-9.82435,7.48012,0.0223493,1.55261,0.199158,0.309214,NONE,0,0,0,0,0,0,0
0.199737,-9.80859,7.48078,0.0243269,1.60114,0.209939,0.336141,NONE,0,0,0,0,0,0,0
0.202844,-9.80859,7.48078,0.0243269,1.60114,0.209939,0.336141,NONE,0,0,0,0,0,0,0
0.20674,-9.80859,7.48078,0.0243269,1.60114,0.209939,0.336141,NONE,0,0,0,0,0,0,0
0.210912,-9.79236,7.48151,0.0265044,1.6479,0.211645,0.34877,NONE,0,0,0,0,0,0,0
0.214977,-9.79236,7.48151,0.0265044,1.6479,0.211645,0.34877,NONE,0,0,0,0,0,0,0
0.219974,-9.77567,7.48227,0.0286013,1.69473,0.221437,0.375277,NONE,0,0,0,0,0,0,0
0.22267,-9.77567,7.48227,0.0286013,1.69473,0.221437,0.375277,NONE,0,0,0,0,0,0,0
0.2271,-9.77567,7.48227,0.0286013,1.69473,0.221437,0.375277,NONE,0,0,0,0,0,0,0
0.230716,-9.75852,7.4831,0.0308936,1.73867,0.222974,0.387678,NONE,0,0,0,0,0,0,0
0.234681,-9.75852,7.4831,0.0308936,1.73867,0.222974,0.387678,NONE,0,0,0,0,0,0,0
0.239483,-9.74094,7.48396,0.033101,1.78165,0.232414,0.414082,NONE,0,0,0,0,0,0,0
0.242925,-9.74094,7.48396,0.033101,1.78165,0.232414,0.414082,NONE,0,0,0,0,0,0,0
0.24711,-9.74094,7.48396,0.033101,1.78165,0.232414,0.414082,NONE,0,0,0,0,0,0,0
0.250843,-9.72294,7.4849,0.0355022,1.823,0.233624,0.425897,NONE,0,0,0,0,0,0,0
0.254826,-9.72294,7.4849,0.0355022,1.823,0.233624,0.425897,NONE,0,0,0,0,0,0,0
0.260151,-9.70454,7.48589,0.0378126,1.86339,0.242561,0.451986,NONE,0,0,0,0,0,0,0
0.263027,-9.70454,7.48589,0.0378126,1.86339,0.242561,0.451986,NONE,0,0,0,0,0,0,0
0.266836,-9.70454,7.48589,0.0378126,1.86339,0.242561,0.451986,NONE,0,0,0,0,0,0,0
0.270843,-9.68573,7.48694,0.0403143,1.90284,0.243475,0.463295,NONE,0,0,0,0,0,0,0
0.275006,-9.68573,7.48694,0.0403143,1.90284,0.243475,0.463295,NONE,0,0,0,0,0,0,0
0.279831,-9.66655,7.48805,0.0427214,1.93992,0.252226,0.489298,NONE,0,0,0,0,0,0,0
0.283414,-9.66655,7.48805,0.0427214,1.93992,0.252226,0.489298,NONE,0,0,0,0,0,0,0
0.286824,-9.66655,7.48805,0.0427214,1.93992,0.252226,0.489298,NONE,0,0,0,0,0,0,0
0.291381,-9.647,7.48923,0.0453174,1.97825,0.252677,0.499858,NONE,0,0,0,0,0,0,0
0.295376,-9.647,7.48923,0.0453174,1.97825,0.252677,0.499858,NONE,0,0,0,0,0,0,0
0.2998,-9.62707,7.49045,0.0475659,2.01534,0.188297,0.379483,NONE,0,0,0,0,0,0,0
0.302841,-9.62707,7.49045,0.0475659,2.01534,0.188297,0.379483,NONE,0,0,0,0,0,0,0
0.306926,-9.62707,7.49045,0.0475659,2.01534,0.188297,0.379483,NONE,0,0,0,0,0,0,0
0.31114,-9.60677,7.49166,0.0491988,2.05036,0.156029,0.319916,NONE,0,0,0,0,0,0,0
0.315073,-9.60677,7.49166,0.0491988,2.05036,0.156029,0.319916,NONE,0,0,0,0,0,0,0
0.31977,-9.58614,7.4929,0.0506965,2.08418,0.13079,0.272589,NONE,0,0,0,0,0,0,0
0.322925,-9.58614,7.4929,0.0506965,2.08418,0.13079,0.272589,NONE,0,0,0,0,0,0,0
0.326842,-9.58614,7.4929,0.0506965,2.08418,0.13079,0.272589,NONE,0,0,0,0,0,0,0
0.330946,-9.56516,7.49415,0.0518788,2.11868,0.121334,0.257069,NONE,0,0,0,0,0,0,0
0.334927,-9.56516,7.49415,0.0518788,2.11868,0.121334,0.257069,NONE,0,0,0,0,0,0,0
0.339807,-9.54385,7.49543,0.0531048,2.15135,0.109874,0.236377,NONE,0,0,0,0,0,0,0
0.342814,-9.54385,7.49543,0.0531048,2.15135,0.109874,0.236377,NONE,0,0,0,0,0,0,0
0.34716,-9.54385,7.49543,0.0531048,2.15135,0.109874,0.236377,NONE,0,0,0,0,0,0,0
0.350902,-9.52222,7.49673,0.0541218,2.18228,0.108707,0.23723,NONE,0,0,0,0,0,0,0
0.354903,-9.52222,7.49673,0.0541218,2.18228,0.108707,0.23723,NONE,0,0,0,0,0,0,0
