t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.4515e-05,-9.99917,7.475,0,0.118535,0,0,NONE,0,0,0,0,0,0,0
0.00417032,-9.99917,7.475,0,0.118535,0,0,NONE,0,0,0,0,0,0,0
0.00956874,-9.99751,7.475,8.81738e-05,0.213635,0.0207106,0.00442451,NONE,0,0,0,0,0,0,0
0.0121485,-9.99751,7.475,8.81738e-05,0.213635,0.0207106,0.00442451,NONE,0,0,0,0,0,0,0
0.0162255,-9.99751,7.475,8.81738e-05,0.213635,0.0207106,0.00442451,NONE,0,0,0,0,0,0,0
0.0202856,-9.9949,7.475,0.000475872,0.308735,0.0599214,0.0184998,NONE,0,0,0,0,0,0,0
0.0243142,-9.9949,7.475,0.000475872,0.308735,0.0599214,0.0184998,NONE,0,0,0,0,0,0,0
0.029566,-9.99134,7.475,0.00134872,0.403835,0.11777,0.0475597,NONE,0,0,0,0,0,0,0
0.0329719,-9.99134,7.475,0.00134872,0.403835,0.11777,0.0475597,NONE,0,0,0,0,0,0,0
0.0364503,-9.99134,7.475,0.00134872,0.403835,0.11777,0.0475597,NONE,0,0,0,0,0,0,0
0.040132,-9.98682,7.47501,0.00243703,0.498935,0.0968368,0.0483152,NONE,0,0,0,0,0,0,0
0.044305,-9.98682,7.47501,0.00243703,0.498935,0.0968368,0.0483152,NONE,0,0,0,0,0,0,0
0.0496028,-9.98137,7.47507,0.00354595,0.59268,0.0613171,0.0363414,NONE,0,0,0,0,0,0,0
0.0521092,-9.98137,7.47507,0.00354595,0.59268,0.0613171,0.0363414,NONE,0,0,0,0,0,0,0
0.0561938,-9.98137,7.47507,0.00354595,0.59268,0.0613171,0.0363414,NONE,0,0,0,0,0,0,0
0.06007,-9.975,7.47526,0.00459911,0.681399,0.106589,0.0726294,NONE,0,0,0,0,0,0,0
0.064129,-9.975,7.47526,0.00459911,0.681399,0.106589,0.0726294,NONE,0,0,0,0,0,0,0
0.0695973,-9.96776,7.47551,0.00572864,0.767086,0.104929,0.0804898,NONE,0,0,0,0,0,0,0
0.0725161,-9.96776,7.47551,0.00572864,0.767086,0.104929,0.0804898,NONE,0,0,0,0,0,0,0
0.076148,-9.96776,7.47551,0.00572864,0.767086,0.104929,0.0804898,NONE,0,0,0,0,0,0,0
0.0812072,-9.95969,7.47576,0.00679615,0.84833,0.120895,0.102559,NONE,0,0,0,0,0,0,0
0.0844985,-9.95969,7.47576,0.00679615,0.84833,0.120895,0.102559,NONE,0,0,0,0,0,0,0
0.0898425,-9.95083,7.47604,0.00807311,0.924941,0.12159,0.112463,NONE,0,0,0,0,0,0,0
0.0922138,-9.95083,7.47604,0.00807311,0.924941,0.12159,0.112463,NONE,0,0,0,0,0,0,0
0.0961647,-9.95083,7.47604,0.00807311,0.924941,0.12159,0.112463,NONE,0,0,0,0,0,0,0
0.100148,-9.94121,7.47635,0.0093007,0.998925,0.136593,0.136446,NONE,0,0,0,0,0,0,0
0.104196,-9.94121,7.47635,0.0093007,0.998925,0.136593,0.136446,NONE,0,0,0,0,0,0,0
0.109636,-9.93087,7.47669,0.0107407,1.07125,0.138717,0.148601,NONE,0,0,0,0,0,0,0
0.112153,-9.93087,7.47669,0.0107407,1.07125,0.138717,0.148601,NONE,0,0,0,0,0,0,0
0.116245,-9.93087,7.47669,0.0107407,1.07125,0.138717,0.148601,NONE,0,0,0,0,0,0,0
0.120125,-9.91982,7.47705,0.0121349,1.14003,0.152793,0.17419,NONE,0,0,0,0,0,0,0
0.124181,-9.91982,7.47705,0.0121349,1.14003,0.152793,0.17419,NONE,0,0,0,0,0,0,0
0.129434,-9.90809,7.47746,0.0137406,1.20566,0.155367,0.18732,NONE,0,0,0,0,0,0,0
0.132207,-9.90809,7.47746,0.0137406,1.20566,0.155367,0.18732,NONE,0,0,0,0,0,0,0
0.136265,-9.90809,7.47746,0.0137406,1.20566,0.155367,0.18732,NONE,0,0,0,0,0,0,0
0.140169,-9.89573,7.4779,0.0152955,1.2683,0.168474,0.213676,NONE,0,0,0,0,0,0,0
0.144121,-9.89573,7.4779,0.0152955,1.2683,0.168474,0.213676,NONE,0,0,0,0,0,0,0
0.149506,-9.88276,7.47838,0.0170588,1.32791,0.170945,0.226999,NONE,0,0,0,0,0,0,0
0.152177,-9.88276,7.47838,0.0170588,1.32791,0.170945,0.226999,NONE,0,0,0,0,0,0,0
0.156215,-9.88276,7.47838,0.0170588,1.32791,0.170945,0.226999,NONE,0,0,0,0,0,0,0
0.160291,-9.8692,7.4789,0.0187635,1.38538,0.183091,0.253649,NONE,0,0,0,0,0,0,0
0.164182,-9.8692,7.4789,0.0187635,1.38538,0.183091,0.253649,NONE,0,0,0,0,0,0,0
0.169576,-9.85508,7.47947,0.0206717,1.44178,0.185262,0.267107,NONE,0,0,0,0,0,0,0
0.172125,-9.85508,7.47947,0.0206717,1.44178,0.185262,0.267107,NONE,0,0,0,0,0,0,0
0.176135,-9.85508,7.47947,0.0206717,1.44178,0.185262,0.267107,NONE,0,0,0,0,0,0,0
0.180168,-9.8404,7.48007,0.0225148,1.4956,0.196628,0.294077,NONE,0,0,0,0,0,0,0
0.184184,-9.8404,7.48007,0.0225148,1.4956,0.196628,0.294077,NONE,0,0,0,0,0,0,0
0.189419,-9.82521,7.48073,0.0245604,1.54582,0.198734,0.307206,NONE,0,0,0,0,0,0,0
0.192275,-9.82521,7.48073,0.0245604,1.54582,0.198734,0.307206,NONE,0,0,0,0,0,0,0
0.196178,-9.82521,7.48073,0.0245604,1.54582,0.198734,0.307206,NONE,0,0,0,0,0,0,0
0.200258,-9.80953,7.48143,0.0265332,1.59441,0.209407,0.33388,NONE,0,0,0,0,0,0,0
0.205397,-9.80953,7.48143,0.0265332,1.59441,0.209407,0.33388,NONE,0,0,0,0,0,0,0
0.209557,-9.79336,7.48218,0.0287041,1.64212,0.210964,0.346428,NONE,0,0,0,0,0,0,0
0.21224,-9.79336,7.48218,0.0287041,1.64212,0.210964,0.346428,NONE,0,0,0,0,0,0,0
0.216183,-9.79336,7.48218,0.0287041,1.64212,0.210964,0.346428,NONE,0,0,0,0,0,0,0
0.220202,-9.77672,7.48298,0.0307945,1.68901,0.220819,0.372964,NONE,0,0,0,0,0,0,0
0.224074,-9.77672,7.48298,0.0307945,1.68901,0.220819,0.372964,NONE,0,0,0,0,0,0,0
0.229672,-9.75964,7.48384,0.0330807,1.73307,0.222353,0.385354,NONE,0,0,0,0,0,0,0
0.232142,-9.75964,7.48384,0.0330807,1.73307,0.222353,0.385354,NONE,0,0,0,0,0,0,0
0.23616,-9.75964,7.48384,0.0330807,1.73307,0.222353,0.385354,NONE,0,0,0,0,0,0,0
0.240287,-9.74212,7.48475,0.0352826,1.7747,0.232025,0.411776,NONE,0,0,0,0,0,0,0
0.244199,-9.74212,7.48475,0.0352826,1.7747,0.232025,0.411776,NONE,0,0,0,0,0,0,0
0.249564,-9.7242,7.48572,0.0376801,1.81495,0.233176,0.423202,NONE,0,0,0,0,0,0,0
0.252197,-9.7242,7.48572,0.0376801,1.81495,0.233176,0.423202,NONE,0,0,0,0,0,0,0
0.256125,-9.7242,7.48572,0.0376801,1.81495,0.233176,0.423202,NONE,0,0,0,0,0,0,0
0.260255,-9.70587,7.48674,0.0399846,1.85609,0.241804,0.44881,NONE,0,0,0,0,0,0,0
0.264199,-9.70587,7.48674,0.0399846,1.85609,0.241804,0.44881,NONE,0,0,0,0,0,0,0
