t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.2518e-05,-9.99121,7.475,0.000274572,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.0173608,-9.9894,7.475,0.00017932,0.22824,-0.0221265,-0.00505015,NONE,0,0,0,0,0,0,0
0.0339298,-9.98664,7.475,5.33447e-05,0.32334,-2.14898e-10,-6.94853e-11,NONE,0,0,0,0,0,0,0
0.063951,-9.98293,7.475,-0.000134085,0.41844,-0.0405653,-0.0169741,NONE,0,0,0,0,0,0,0
0.0818886,-9.97828,7.475,-0.000352243,0.51354,-0.00829356,-0.00425907,NONE,0,0,0,0,0,0,0
0.0994398,-9.97266,7.47499,-0.000427538,0.60864,-0.0271791,-0.0165423,NONE,0,0,0,0,0,0,0
0.129228,-9.9661,7.47495,-0.000715763,0.70374,-0.0221635,-0.0155973,NONE,0,0,0,0,0,0,0
0.147666,-9.95859,7.4749,-0.000938323,0.79884,-0.0347762,-0.0277807,NONE,0,0,0,0,0,0,0
0.177712,-9.95013,7.47483,-0.00133014,0.89394,-0.0324932,-0.029047,NONE,0,0,0,0,0,0,0
0.196696,-9.94071,7.47476,-0.00165162,0.98904,-0.0427749,-0.0423061,NONE,0,0,0,0,0,0,0
0.215014,-9.93035,7.47467,-0.00212823,1.08414,-0.0417811,-0.0452966,NONE,0,0,0,0,0,0,0
0.24327,-9.91903,7.47457,-0.00253599,1.17924,-0.0502977,-0.059313,NONE,0,0,0,0,0,0,0
0.261523,-9.90676,7.47445,-0.00308937,1.27434,-0.0499399,-0.0636405,NONE,0,0,0,0,0,0,0
0.293174,-9.89354,7.47432,-0.00357415,1.36944,-0.0572897,-0.0784548,NONE,0,0,0,0,0,0,0
0.298078,-9.87937,7.47417,-0.00419825,1.46454,-0.0572907,-0.0839045,NONE,0,0,0,0,0,0,0
0.325761,-9.86425,7.47402,-0.00458635,1.55964,-0.0143896,-0.0224426,NONE,0,0,0,0,0,0,0
0.343146,-9.84818,7.47392,-0.0045656,1.65474,0.00660216,0.0109249,NONE,0,0,0,0,0,0,0
0.360028,-9.83116,7.47383,-0.00444934,1.74984,0.0257744,0.0451011,NONE,0,0,0,0,0,0,0
0.389171,-9.81319,7.47377,-0.00409092,1.84494,0.0353611,0.0652391,NONE,0,0,0,0,0,0,0
