t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.662e-05,-9.99916,7.475,0,0.119485,0,0,NONE,0,0,0,0,0,0,0
0.00321166,-9.99916,7.475,0,0.119485,0,0,NONE,0,0,0,0,0,0,0
0.00962267,-9.99749,7.475,8.86342e-05,0.214585,0.0208027,0.00446395,NONE,0,0,0,0,0,0,0
0.0123494,-9.99749,7.475,8.86342e-05,0.214585,0.0208027,0.00446395,NONE,0,0,0,0,0,0,0
0.0205644,-9.99487,7.475,0.000477715,0.309685,0.0601058,0.0186139,NONE,0,0,0,0,0,0,0
0.0237993,-9.99487,7.475,0.000477715,0.309685,0.0601058,0.0186139,NONE,0,0,0,0,0,0,0
0.0289398,-9.99129,7.475,0.000989759,0.404785,0.0392415,0.0158844,NONE,0,0,0,0,0,0,0
0.0324247,-9.99129,7.475,0.000989759,0.404785,0.0392415,0.0158844,NONE,0,0,0,0,0,0,0
0.0377325,-9.98677,7.47501,0.00165556,0.499885,0.0970212,0.0484994,NONE,0,0,0,0,0,0,0
0.0402842,-9.98677,7.47501,0.00165556,0.499885,0.0970212,0.0484994,NONE,0,0,0,0,0,0,0
0.0532604,-9.9813,7.47506,0.00276529,0.594985,0.060782,0.0361644,NONE,0,0,0,0,0,0,0
0.0571546,-9.97488,7.47525,0.00380752,0.689553,0.106307,0.0733044,NONE,0,0,0,0,0,0,0
0.0600989,-9.97488,7.47525,0.00380752,0.689553,0.106307,0.0733044,NONE,0,0,0,0,0,0,0
0.0662725,-9.96752,7.47549,0.0049414,0.782471,0.106609,0.0834181,NONE,0,0,0,0,0,0,0
0.0685671,-9.96752,7.47549,0.0049414,0.782471,0.106609,0.0834181,NONE,0,0,0,0,0,0,0
0.0718847,-9.96752,7.47549,0.0049414,0.782471,0.106609,0.0834181,NONE,0,0,0,0,0,0,0
0.0765335,-9.95926,7.47574,0.00603013,0.870352,0.122706,0.106797,NONE,0,0,0,0,0,0,0
0.0843819,-9.95926,7.47574,0.00603013,0.870352,0.122706,0.106797,NONE,0,0,0,0,0,0,0
0.0887225,-9.95014,7.47602,0.00732838,0.954217,0.124764,0.119052,NONE,0,0,0,0,0,0,0
0.0919076,-9.95014,7.47602,0.00732838,0.954217,0.124764,0.119052,NONE,0,0,0,0,0,0,0
0.0970775,-9.94021,7.47633,0.0085908,1.03382,0.139772,0.144499,NONE,0,0,0,0,0,0,0
0.100155,-9.94021,7.47633,0.0085908,1.03382,0.139772,0.144499,NONE,0,0,0,0,0,0,0
0.106393,-9.9295,7.47667,0.0100657,1.1095,0.142841,0.158482,NONE,0,0,0,0,0,0,0
0.109276,-9.9295,7.47667,0.0100657,1.1095,0.142841,0.158482,NONE,0,0,0,0,0,0,0
0.114599,-9.9295,7.47667,0.0100657,1.1095,0.142841,0.158482,NONE,0,0,0,0,0,0,0
0.120373,-9.91805,7.47704,0.0115028,1.18084,0.156898,0.185271,NONE,0,0,0,0,0,0,0
0.127318,-9.90589,7.47745,0.0131496,1.25211,0.160086,0.200446,NONE,0,0,0,0,0,0,0
0.130378,-9.90589,7.47745,0.0131496,1.25211,0.160086,0.200446,NONE,0,0,0,0,0,0,0
0.133324,-9.90589,7.47745,0.0131496,1.25211,0.160086,0.200446,NONE,0,0,0,0,0,0,0
0.13864,-9.89304,7.4779,0.0147537,1.32019,0.173096,0.22852,NONE,0,0,0,0,0,0,0
0.141191,-9.89304,7.4779,0.0147537,1.32019,0.173096,0.22852,NONE,0,0,0,0,0,0,0
0.14841,-9.87953,7.47839,0.0165659,1.3836,0.17644,0.244122,NONE,0,0,0,0,0,0,0
0.151352,-9.87953,7.47839,0.0165659,1.3836,0.17644,0.244122,NONE,0,0,0,0,0,0,0
0.156772,-9.8654,7.47892,0.0183276,1.44399,0.188671,0.272439,NONE,0,0,0,0,0,0,0
0.159972,-9.8654,7.47892,0.0183276,1.44399,0.188671,0.272439,NONE,0,0,0,0,0,0,0
0.166608,-9.85066,7.4795,0.0202918,1.50552,0.191359,0.288095,NONE,0,0,0,0,0,0,0
0.169727,-9.85066,7.4795,0.0202918,1.50552,0.191359,0.288095,NONE,0,0,0,0,0,0,0
0.173089,-9.85066,7.4795,0.0202918,1.50552,0.191359,0.288095,NONE,0,0,0,0,0,0,0
