t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.7566e-05,-9.99918,7.475,0,0.118371,0,0,NONE,0,0,0,0,0,0,0
0.00405924,-9.99918,7.475,0,0.118371,0,0,NONE,0,0,0,0,0,0,0
0.00955034,-9.99752,7.475,8.80942e-05,0.213471,0.0206947,0.00441772,NONE,0,0,0,0,0,0,0
0.0121546,-9.99752,7.475,8.80942e-05,0.213471,0.0206947,0.00441772,NONE,0,0,0,0,0,0,0
0.0160583,-9.99752,7.475,8.80942e-05,0.213471,0.0206947,0.00441772,NONE,0,0,0,0,0,0,0
0.0201396,-9.99491,7.475,0.000475554,0.308571,0.0598896,0.0184802,NONE,0,0,0,0,0,0,0
0.0241345,-9.99491,7.475,0.000475554,0.308571,0.0598896,0.0184802,NONE,0,0,0,0,0,0,0
0.0293947,-9.99134,7.475,0.001348,0.403671,0.117722,0.047521,NONE,0,0,0,0,0,0,0
0.0322091,-9.99134,7.475,0.001348,0.403671,0.117722,0.047521,NONE,0,0,0,0,0,0,0
0.036269,-9.99134,7.475,0.001348,0.403671,0.117722,0.047521,NONE,0,0,0,0,0,0,0
0.0403606,-9.98683,7.47501,0.00289283,0.498771,0.194408,0.0969652,NONE,0,0,0,0,0,0,0
0.0441294,-9.98683,7.47501,0.00289283,0.498771,0.194408,0.0969652,NONE,0,0,0,0,0,0,0
0.0496056,-9.98138,7.47511,0.00496137,0.591157,0.114586,0.0677382,NONE,0,0,0,0,0,0,0
0.0522255,-9.98138,7.47511,0.00496137,0.591157,0.114586,0.0677382,NONE,0,0,0,0,0,0,0
0.0561137,-9.98138,7.47511,0.00496137,0.591157,0.114586,0.0677382,NONE,0,0,0,0,0,0,0
0.0601084,-9.97504,7.47546,0.00695623,0.680405,0.244571,0.166408,NONE,0,0,0,0,0,0,0
0.0641597,-9.97504,7.47546,0.00695623,0.680405,0.244571,0.166408,NONE,0,0,0,0,0,0,0
0.0695369,-9.96783,7.476,0.0098934,0.765285,0.315321,0.24131,NONE,0,0,0,0,0,0,0
0.0722206,-9.96783,7.476,0.0098934,0.765285,0.315321,0.24131,NONE,0,0,0,0,0,0,0
0.0759019,-9.96783,7.476,0.0098934,0.765285,0.315321,0.24131,NONE,0,0,0,0,0,0,0
0.0799624,-9.9598,7.47667,0.0133351,0.846402,0.381335,0.322763,NONE,0,0,0,0,0,0,0
0.0840463,-9.9598,7.47667,0.0133351,0.846402,0.381335,0.322763,NONE,0,0,0,0,0,0,0
0.0895306,-9.95098,7.47747,0.0174206,0.923993,0.421216,0.389201,NONE,0,0,0,0,0,0,0
0.091897,-9.95098,7.47747,0.0174206,0.923993,0.421216,0.389201,NONE,0,0,0,0,0,0,0
0.0960189,-9.95098,7.47747,0.0174206,0.923993,0.421216,0.389201,NONE,0,0,0,0,0,0,0
0.0999991,-9.94141,7.4784,0.021815,0.999646,0.469281,0.469115,NONE,0,0,0,0,0,0,0
0.104037,-9.94141,7.4784,0.021815,0.999646,0.469281,0.469115,NONE,0,0,0,0,0,0,0
0.109521,-9.9311,7.47945,0.0267344,1.07192,0.501132,0.537172,NONE,0,0,0,0,0,0,0
0.111952,-9.9311,7.47945,0.0267344,1.07192,0.501132,0.537172,NONE,0,0,0,0,0,0,0
0.116125,-9.9311,7.47945,0.0267344,1.07192,0.501132,0.537172,NONE,0,0,0,0,0,0,0
0.121324,-9.9201,7.48063,0.0318905,1.14171,0.542098,0.618918,NONE,0,0,0,0,0,0,0
0.124028,-9.9201,7.48063,0.0318905,1.14171,0.542098,0.618918,NONE,0,0,0,0,0,0,0
0.129512,-9.90842,7.48194,0.0375155,1.20941,0.569717,0.689019,NONE,0,0,0,0,0,0,0
0.132051,-9.90842,7.48194,0.0375155,1.20941,0.569717,0.689019,NONE,0,0,0,0,0,0,0
0.136074,-9.90842,7.48194,0.0375155,1.20941,0.569717,0.689019,NONE,0,0,0,0,0,0,0
0.140012,-9.89607,7.48338,0.043332,1.27694,0.605879,0.773668,NONE,0,0,0,0,0,0,0
0.144102,-9.89607,7.48338,0.043332,1.27694,0.605879,0.773668,NONE,0,0,0,0,0,0,0
0.149994,-9.88307,7.48497,0.0495835,1.34188,0.631313,0.847148,NONE,0,0,0,0,0,0,0
0.152059,-9.88307,7.48497,0.0495835,1.34188,0.631313,0.847148,NONE,0,0,0,0,0,0,0
0.156455,-9.88307,7.48497,0.0495835,1.34188,0.631313,0.847148,NONE,0,0,0,0,0,0,0
0.160198,-9.86944,7.48669,0.0558022,1.4052,0.605426,0.850743,NONE,0,0,0,0,0,0,0
0.164096,-9.86944,7.48669,0.0558022,1.4052,0.605426,0.850743,NONE,0,0,0,0,0,0,0
0.170274,-9.85554,7.48845,0.0618031,1.39779,0.612418,0.856031,NONE,0,0,0,0,0,0,0
0.172747,-9.85554,7.48845,0.0618031,1.39779,0.612418,0.856031,NONE,0,0,0,0,0,0,0
0.176105,-9.85554,7.48845,0.0618031,1.39779,0.612418,0.856031,NONE,0,0,0,0,0,0,0
0.180088,-9.8417,7.49026,0.0679692,1.39311,0.602633,0.839532,NONE,0,0,0,0,0,0,0
0.184151,-9.8417,7.49026,0.0679692,1.39311,0.602633,0.839532,NONE,0,0,0,0,0,0,0
0.189678,-9.8279,7.49212,0.0739236,1.39344,0.606294,0.844833,NONE,0,0,0,0,0,0,0
0.192003,-9.8279,7.49212,0.0739236,1.39344,0.606294,0.844833,NONE,0,0,0,0,0,0,0
0.195971,-9.8279,7.49212,0.0739236,1.39344,0.606294,0.844833,NONE,0,0,0,0,0,0,0
0.200045,-9.81409,7.49407,0.0802985,1.39522,0.677102,0.944707,NONE,0,0,0,0,0,0,0
0.204458,-9.81409,7.49407,0.0802985,1.39522,0.677102,0.944707,NONE,0,0,0,0,0,0,0
0.209521,-9.80028,7.4962,0.0875568,1.39887,0.778764,1.08939,NONE,0,0,0,0,0,0,0
0.212099,-9.80028,7.4962,0.0875568,1.39887,0.778764,1.08939,NONE,0,0,0,0,0,0,0
0.216112,-9.80028,7.4962,0.0875568,1.39887,0.778764,1.08939,NONE,0,0,0,0,0,0,0
0.221516,-9.78647,7.49853,0.0956517,1.40355,0.817035,1.14675,NONE,0,0,0,0,0,0,0
0.224552,-9.78647,7.49853,0.0956517,1.40355,0.817035,1.14675,NONE,0,0,0,0,0,0,0
0.229621,-9.77262,7.50101,0.103892,1.41006,0.845913,1.19279,NONE,0,0,0,0,0,0,0
0.232114,-9.77262,7.50101,0.103892,1.41006,0.845913,1.19279,NONE,0,0,0,0,0,0,0
0.236278,-9.77262,7.50101,0.103892,1.41006,0.845913,1.19279,NONE,0,0,0,0,0,0,0
0.240292,-9.75873,7.50366,0.112472,1.41775,0.85199,1.20791,NONE,0,0,0,0,0,0,0
0.244098,-9.75873,7.50366,0.112472,1.41775,0.85199,1.20791,NONE,0,0,0,0,0,0,0
0.249719,-9.74477,7.50645,0.120978,1.42877,0.866026,1.23735,NONE,0,0,0,0,0,0,0
0.252112,-9.74477,7.50645,0.120978,1.42877,0.866026,1.23735,NONE,0,0,0,0,0,0,0
0.256441,-9.74477,7.50645,0.120978,1.42877,0.866026,1.23735,NONE,0,0,0,0,0,0,0
0.260317,-9.73074,7.50942,0.129726,1.44088,0.866913,1.24912,NONE,0,0,0,0,0,0,0
0.264154,-9.73074,7.50942,0.129726,1.44088,0.866913,1.24912,NONE,0,0,0,0,0,0,0
0.269843,-9.71659,7.51252,0.138376,1.45463,0.879971,1.28003,NONE,0,0,0,0,0,0,0
0.272793,-9.71659,7.51252,0.138376,1.45463,0.879971,1.28003,NONE,0,0,0,0,0,0,0
0.275937,-9.71659,7.51252,0.138376,1.45463,0.879971,1.28003,NONE,0,0,0,0,0,0,0
0.279901,-9.70233,7.5158,0.147257,1.47193,0.880506,1.29605,NONE,0,0,0,0,0,0,0
0.2843,-9.70233,7.5158,0.147257,1.47193,0.880506,1.29605,NONE,0,0,0,0,0,0,0
0.289828,-9.68792,7.51923,0.156045,1.49206,0.893788,1.33359,NONE,0,0,0,0,0,0,0
0.291852,-9.68792,7.51923,0.156045,1.49206,0.893788,1.33359,NONE,0,0,0,0,0,0,0
0.296101,-9.68792,7.51923,0.156045,1.49206,0.893788,1.33359,NONE,0,0,0,0,0,0,0
0.30008,-9.67335,7.52285,0.16509,1.50944,0.898795,1.35667,NONE,0,0,0,0,0,0,0
0.304119,-9.67335,7.52285,0.16509,1.50944,0.898795,1.35667,NONE,0,0,0,0,0,0,0
0.309456,-9.65867,7.52662,0.174085,1.52315,0.916285,1.39564,NONE,0,0,0,0,0,0,0
0.312077,-9.65867,7.52662,0.174085,1.52315,0.916285,1.39564,NONE,0,0,0,0,0,0,0
0.316225,-9.65867,7.52662,0.174085,1.52315,0.916285,1.39564,NONE,0,0,0,0,0,0,0
0.319865,-9.64389,7.53056,0.183355,1.53542,0.920637,1.41357,NONE,0,0,0,0,0,0,0
0.32403,-9.64389,7.53056,0.183355,1.53542,0.920637,1.41357,NONE,0,0,0,0,0,0,0
0.329457,-9.62904,7.53465,0.192558,1.54476,0.936138,1.44611,NONE,0,0,0,0,0,0,0
0.332071,-9.62904,7.53465,0.192558,1.54476,0.936138,1.44611,NONE,0,0,0,0,0,0,0
0.336049,-9.62904,7.53465,0.192558,1.54476,0.936138,1.44611,NONE,0,0,0,0,0,0,0
0.340085,-9.61415,7.53892,0.202014,1.55335,0.937908,1.4569,NONE,0,0,0,0,0,0,0
0.344213,-9.61415,7.53892,0.202014,1.55335,0.937908,1.4569,NONE,0,0,0,0,0,0,0
0.349792,-9.59921,7.5433,0.211104,1.55972,0.870985,1.35849,NONE,0,0,0,0,0,0,0
0.352132,-9.59921,7.5433,0.211104,1.55972,0.870985,1.35849,NONE,0,0,0,0,0,0,0
0.356556,-9.59921,7.5433,0.211104,1.55972,0.870985,1.35849,NONE,0,0,0,0,0,0,0
0.360785,-9.58425,7.54776,0.219595,1.56359,0.848178,1.32621,NONE,0,0,0,0,0,0,0
