t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.3114e-05,-9.99916,7.475,0,0.119492,0,0,NONE,0,0,0,0,0,0,0
0.0130909,-9.99749,7.475,8.86379e-05,0.214592,0.0208035,0.00446427,NONE,0,0,0,0,0,0,0
0.0210595,-9.99487,7.475,0.000477729,0.309692,0.0601073,0.0186148,NONE,0,0,0,0,0,0,0
0.0274502,-9.99129,7.475,0.000989785,0.404792,0.0392422,0.015885,NONE,0,0,0,0,0,0,0
0.03227,-9.99129,7.475,0.000989785,0.404792,0.0392422,0.015885,NONE,0,0,0,0,0,0,0
0.0401566,-9.98677,7.47501,0.0016556,0.499892,0.0970226,0.0485009,NONE,0,0,0,0,0,0,0
0.0475799,-9.9813,7.47505,0.00245222,0.594992,0.0428927,0.0255209,NONE,0,0,0,0,0,0,0
0.0525266,-9.9813,7.47505,0.00245222,0.594992,0.0428927,0.0255209,NONE,0,0,0,0,0,0,0
0.0613677,-9.97488,7.47516,0.00301648,0.689356,0.0769977,0.0530788,NONE,0,0,0,0,0,0,0
0.0718304,-9.96753,7.47533,0.0039032,0.779233,0.0865953,0.0674779,NONE,0,0,0,0,0,0,0
0.0781092,-9.95932,7.47552,0.00482365,0.863938,0.109118,0.0942713,NONE,0,0,0,0,0,0,0
0.0828305,-9.95932,7.47552,0.00482365,0.863938,0.109118,0.0942713,NONE,0,0,0,0,0,0,0
0.0898399,-9.95028,7.47576,0.00600678,0.945811,0.114913,0.108686,NONE,0,0,0,0,0,0,0
0.0935244,-9.95028,7.47576,0.00600678,0.945811,0.114913,0.108686,NONE,0,0,0,0,0,0,0
0.1048,-9.94043,7.47603,0.0071847,1.02363,0.132714,0.13585,NONE,0,0,0,0,0,0,0
0.110359,-9.92983,7.47634,0.0085984,1.09775,0.137365,0.150792,NONE,0,0,0,0,0,0,0
0.116588,-9.9185,7.47668,0.00998696,1.16835,0.152679,0.178382,NONE,0,0,0,0,0,0,0
0.121843,-9.9185,7.47668,0.00998696,1.16835,0.152679,0.178382,NONE,0,0,0,0,0,0,0
0.131411,-9.90648,7.47706,0.0115963,1.23741,0.156538,0.193701,NONE,0,0,0,0,0,0,0
0.134605,-9.90648,7.47706,0.0115963,1.23741,0.156538,0.193701,NONE,0,0,0,0,0,0,0
0.141566,-9.89379,7.47748,0.0131674,1.3032,0.170192,0.221794,NONE,0,0,0,0,0,0,0
0.148563,-9.88045,7.47794,0.0149514,1.36586,0.173621,0.237141,NONE,0,0,0,0,0,0,0
0.152738,-9.88045,7.47794,0.0149514,1.36586,0.173621,0.237141,NONE,0,0,0,0,0,0,0
0.160726,-9.8665,7.47844,0.0166859,1.42546,0.186124,0.265313,NONE,0,0,0,0,0,0,0
0.168717,-9.85197,7.47898,0.018628,1.48223,0.189006,0.280152,NONE,0,0,0,0,0,0,0
0.172811,-9.85197,7.47898,0.018628,1.48223,0.189006,0.280152,NONE,0,0,0,0,0,0,0
0.178637,-9.83687,7.47957,0.020509,1.54002,0.200155,0.308243,NONE,0,0,0,0,0,0,0
0.181714,-9.83687,7.47957,0.020509,1.54002,0.200155,0.308243,NONE,0,0,0,0,0,0,0
0.186738,-9.82122,7.48021,0.0225909,1.59384,0.202817,0.323257,NONE,0,0,0,0,0,0,0
0.19167,-9.82122,7.48021,0.0225909,1.59384,0.202817,0.323257,NONE,0,0,0,0,0,0,0
0.192835,-9.82122,7.48021,0.0225909,1.59384,0.202817,0.323257,NONE,0,0,0,0,0,0,0
0.198358,-9.80504,7.48089,0.0246069,1.64476,0.213702,0.351488,NONE,0,0,0,0,0,0,0
0.201789,-9.80504,7.48089,0.0246069,1.64476,0.213702,0.351488,NONE,0,0,0,0,0,0,0
0.207692,-9.78835,7.48163,0.0268221,1.69509,0.215758,0.365729,NONE,0,0,0,0,0,0,0
0.211146,-9.78835,7.48163,0.0268221,1.69509,0.215758,0.365729,NONE,0,0,0,0,0,0,0
0.216969,-9.77118,7.48242,0.0289618,1.74436,0.225662,0.393634,NONE,0,0,0,0,0,0,0
0.2209,-9.77118,7.48242,0.0289618,1.74436,0.225662,0.393634,NONE,0,0,0,0,0,0,0
0.228323,-9.75352,7.48327,0.0312967,1.79165,0.227556,0.407702,NONE,0,0,0,0,0,0,0
0.231995,-9.75352,7.48327,0.0312967,1.79165,0.227556,0.407702,NONE,0,0,0,0,0,0,0
0.237508,-9.7354,7.48417,0.0335518,1.83673,0.237159,0.435598,NONE,0,0,0,0,0,0,0
0.241443,-9.7354,7.48417,0.0335518,1.83673,0.237159,0.435598,NONE,0,0,0,0,0,0,0
0.247565,-9.71683,7.48513,0.0359995,1.88222,0.23856,0.449022,NONE,0,0,0,0,0,0,0
0.250654,-9.71683,7.48513,0.0359995,1.88222,0.23856,0.449022,NONE,0,0,0,0,0,0,0
0.259731,-9.69781,7.48615,0.0383607,1.92602,0.2475,0.476688,NONE,0,0,0,0,0,0,0
