t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.245e-05,-9.99918,7.475,0,0.118029,0,0,NONE,0,0,0,0,0,0,0
0.00548798,-9.99918,7.475,0,0.118029,0,0,NONE,0,0,0,0,0,0,0
0.0104109,-9.99752,7.475,8.79287e-05,0.213129,0.0206616,0.00440359,NONE,0,0,0,0,0,0,0
0.0131544,-9.99752,7.475,8.79287e-05,0.213129,0.0206616,0.00440359,NONE,0,0,0,0,0,0,0
0.0181622,-9.99492,7.475,0.000474891,0.308229,0.0598233,0.0184393,NONE,0,0,0,0,0,0,0
0.020796,-9.99492,7.475,0.000474891,0.308229,0.0598233,0.0184393,NONE,0,0,0,0,0,0,0
0.0252841,-9.99492,7.475,0.000474891,0.308229,0.0598233,0.0184393,NONE,0,0,0,0,0,0,0
0.0311143,-9.99136,7.475,0.00134651,0.403329,0.117623,0.0474406,NONE,0,0,0,0,0,0,0
0.0364588,-9.99136,7.475,0.00134651,0.403329,0.117623,0.0474406,NONE,0,0,0,0,0,0,0
0.0419309,-9.98685,7.47501,0.00243359,0.498429,0.0967386,0.0482173,NONE,0,0,0,0,0,0,0
0.0461282,-9.98685,7.47501,0.00243359,0.498429,0.0967386,0.0482173,NONE,0,0,0,0,0,0,0
0.0513896,-9.98141,7.47506,0.00322832,0.589675,0.0437573,0.0258026,NONE,0,0,0,0,0,0,0
0.0543243,-9.98141,7.47506,0.00322832,0.589675,0.0437573,0.0258026,NONE,0,0,0,0,0,0,0
0.0609832,-9.97508,7.47517,0.00379704,0.677333,0.0779967,0.0528297,NONE,0,0,0,0,0,0,0
0.0626433,-9.97508,7.47517,0.00379704,0.677333,0.0779967,0.0528297,NONE,0,0,0,0,0,0,0
0.0654995,-9.97508,7.47517,0.00379704,0.677333,0.0779967,0.0528297,NONE,0,0,0,0,0,0,0
0.0698325,-9.96789,7.47534,0.00468895,0.760668,0.0859525,0.0653813,NONE,0,0,0,0,0,0,0
0.0736919,-9.96789,7.47534,0.00468895,0.760668,0.0859525,0.0653813,NONE,0,0,0,0,0,0,0
