t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.00114593,-9.99919,7.475,0,0.117623,0,0,NONE,0,0,0,0,0,0,0
0.00423283,-9.99919,7.475,0,0.117623,0,0,NONE,0,0,0,0,0,0,0
0.00996016,-9.99753,7.475,8.77317e-05,0.212723,0.0206222,0.00438681,NONE,0,0,0,0,0,0,0
0.0131801,-9.99753,7.475,8.77317e-05,0.212723,0.0206222,0.00438681,NONE,0,0,0,0,0,0,0
0.0198276,-9.99493,7.475,0.000474103,0.307823,0.0597444,0.0183907,NONE,0,0,0,0,0,0,0
0.0282711,-9.99493,7.475,0.000474103,0.307823,0.0597444,0.0183907,NONE,0,0,0,0,0,0,0
0.035501,-9.99138,7.475,0.000983438,0.402923,0.039061,0.0157385,NONE,0,0,0,0,0,0,0
0.0415541,-9.98688,7.47501,0.00164564,0.496917,0.0964452,0.0479253,NONE,0,0,0,0,0,0,0
0.0444181,-9.98688,7.47501,0.00164564,0.496917,0.0964452,0.0479253,NONE,0,0,0,0,0,0,0
0.0501947,-9.98146,7.47505,0.0024384,0.586889,0.0438416,0.0257301,NONE,0,0,0,0,0,0,0
0.0531862,-9.98146,7.47505,0.0024384,0.586889,0.0438416,0.0257301,NONE,0,0,0,0,0,0,0
0.0614368,-9.97517,7.47516,0.00300765,0.672042,0.0782195,0.0525668,NONE,0,0,0,0,0,0,0
0.0653672,-9.97517,7.47516,0.00300765,0.672042,0.0782195,0.0525668,NONE,0,0,0,0,0,0,0
0.0715501,-9.96804,7.47532,0.00390009,0.753146,0.0855668,0.0644443,NONE,0,0,0,0,0,0,0
0.0746447,-9.96804,7.47532,0.00390009,0.753146,0.0855668,0.0644443,NONE,0,0,0,0,0,0,0
0.0797544,-9.96013,7.47552,0.00480461,0.830774,0.107821,0.089575,NONE,0,0,0,0,0,0,0
0.0851109,-9.96013,7.47552,0.00480461,0.830774,0.107821,0.089575,NONE,0,0,0,0,0,0,0
0.0918922,-9.95145,7.47575,0.0059701,0.904026,0.111707,0.100986,NONE,0,0,0,0,0,0,0
0.0952301,-9.95145,7.47575,0.0059701,0.904026,0.111707,0.100986,NONE,0,0,0,0,0,0,0
0.102195,-9.94207,7.47601,0.00711084,0.973795,0.129342,0.125953,NONE,0,0,0,0,0,0,0
0.106902,-9.94207,7.47601,0.00711084,0.973795,0.129342,0.125953,NONE,0,0,0,0,0,0,0
0.113489,-9.932,7.47631,0.00848571,1.04036,0.132212,0.137548,NONE,0,0,0,0,0,0,0
0.120983,-9.92129,7.47663,0.00981816,1.10375,0.147373,0.162663,NONE,0,0,0,0,0,0,0
0.130164,-9.90995,7.477,0.0113707,1.16512,0.149716,0.174438,NONE,0,0,0,0,0,0,0
0.134822,-9.90995,7.477,0.0113707,1.16512,0.149716,0.174438,NONE,0,0,0,0,0,0,0
0.14092,-9.89801,7.47739,0.0128694,1.22464,0.163215,0.19988,NONE,0,0,0,0,0,0,0
0.144619,-9.89801,7.47739,0.0128694,1.22464,0.163215,0.19988,NONE,0,0,0,0,0,0,0
0.152128,-9.88548,7.47783,0.0145798,1.2815,0.16533,0.21187,NONE,0,0,0,0,0,0,0
0.162176,-9.87241,7.47829,0.0162283,1.33565,0.177777,0.237449,NONE,0,0,0,0,0,0,0
0.1656,-9.87241,7.47829,0.0162283,1.33565,0.177777,0.237449,NONE,0,0,0,0,0,0,0
0.170632,-9.8588,7.47881,0.0180836,1.38751,0.179532,0.249103,NONE,0,0,0,0,0,0,0
0.173761,-9.8588,7.47881,0.0180836,1.38751,0.179532,0.249103,NONE,0,0,0,0,0,0,0
0.178763,-9.84469,7.47936,0.0198683,1.43664,0.191076,0.274508,NONE,0,0,0,0,0,0,0
0.182821,-9.84469,7.47936,0.0198683,1.43664,0.191076,0.274508,NONE,0,0,0,0,0,0,0
0.191811,-9.8301,7.47995,0.021856,1.48366,0.192445,0.285524,NONE,0,0,0,0,0,0,0
0.195822,-9.8301,7.47995,0.021856,1.48366,0.192445,0.285524,NONE,0,0,0,0,0,0,0
0.201118,-9.81504,7.48059,0.0237641,1.53042,0.202987,0.310654,NONE,0,0,0,0,0,0,0
0.204041,-9.81504,7.48059,0.0237641,1.53042,0.202987,0.310654,NONE,0,0,0,0,0,0,0
0.20985,-9.79953,7.48127,0.0258702,1.57489,0.204132,0.321485,NONE,0,0,0,0,0,0,0
0.213477,-9.79953,7.48127,0.0258702,1.57489,0.204132,0.321485,NONE,0,0,0,0,0,0,0
0.22126,-9.78359,7.482,0.027892,1.61735,0.214262,0.346536,NONE,0,0,0,0,0,0,0
0.225918,-9.78359,7.482,0.027892,1.61735,0.214262,0.346536,NONE,0,0,0,0,0,0,0
0.233223,-9.76723,7.48278,0.0301106,1.65819,0.21513,0.356728,NONE,0,0,0,0,0,0,0
0.238356,-9.75047,7.48361,0.0322385,1.6971,0.224719,0.381371,NONE,0,0,0,0,0,0,0
0.242514,-9.75047,7.48361,0.0322385,1.6971,0.224719,0.381371,NONE,0,0,0,0,0,0,0
0.245342,-9.75047,7.48361,0.0322385,1.6971,0.224719,0.381371,NONE,0,0,0,0,0,0,0
0.256033,-9.73334,7.48449,0.0345621,1.73381,0.225371,0.390751,NONE,0,0,0,0,0,0,0
0.261667,-9.71585,7.48542,0.0367888,1.76877,0.234493,0.414765,NONE,0,0,0,0,0,0,0
0.26515,-9.71585,7.48542,0.0367888,1.76877,0.234493,0.414765,NONE,0,0,0,0,0,0,0
0.271703,-9.69801,7.48642,0.0392068,1.80445,0.234526,0.423189,NONE,0,0,0,0,0,0,0
0.274626,-9.69801,7.48642,0.0392068,1.80445,0.234526,0.423189,NONE,0,0,0,0,0,0,0
0.280263,-9.67983,7.48746,0.0415218,1.83824,0.243081,0.446841,NONE,0,0,0,0,0,0,0
0.290657,-9.66132,7.48857,0.0440278,1.87042,0.243235,0.454953,NONE,0,0,0,0,0,0,0
0.294233,-9.66132,7.48857,0.0440278,1.87042,0.243235,0.454953,NONE,0,0,0,0,0,0,0
0.3015,-9.64248,7.48971,0.0461766,1.90387,0.177926,0.338747,NONE,0,0,0,0,0,0,0
0.30457,-9.64248,7.48971,0.0461766,1.90387,0.177926,0.338747,NONE,0,0,0,0,0,0,0
0.310251,-9.62332,7.49084,0.0477093,1.93569,0.146765,0.284091,NONE,0,0,0,0,0,0,0
0.316624,-9.62332,7.49084,0.0477093,1.93569,0.146765,0.284091,NONE,0,0,0,0,0,0,0
0.32176,-9.60384,7.49198,0.0491194,1.966,0.122277,0.240397,NONE,0,0,0,0,0,0,0
0.325114,-9.60384,7.49198,0.0491194,1.966,0.122277,0.240397,NONE,0,0,0,0,0,0,0
0.330778,-9.58407,7.49313,0.0502211,1.99479,0.114164,0.227732,NONE,0,0,0,0,0,0,0
0.334679,-9.58407,7.49313,0.0502211,1.99479,0.114164,0.227732,NONE,0,0,0,0,0,0,0
0.342021,-9.56402,7.49431,0.0513794,2.023,0.103112,0.208596,NONE,0,0,0,0,0,0,0
0.351063,-9.54368,7.49551,0.052332,2.05184,0.102766,0.210859,NONE,0,0,0,0,0,0,0
0.352539,-9.54368,7.49551,0.052332,2.05184,0.102766,0.210859,NONE,0,0,0,0,0,0,0
0.360265,-9.52306,7.49674,0.0534029,2.07962,0.0965981,0.200887,NONE,0,0,0,0,0,0,0
0.366081,-9.52306,7.49674,0.0534029,2.07962,0.0965981,0.200887,NONE,0,0,0,0,0,0,0
0.373334,-9.50217,7.49798,0.0543055,2.10508,0.0992725,0.208976,NONE,0,0,0,0,0,0,0
0.38409,-9.48104,7.49926,0.0553533,2.12895,0.0950286,0.202311,NONE,0,0,0,0,0,0,0
0.390659,-9.45968,7.50056,0.0562453,2.15168,0.0988387,0.212669,NONE,0,0,0,0,0,0,0
0.394922,-9.45968,7.50056,0.0562453,2.15168,0.0988387,0.212669,NONE,0,0,0,0,0,0,0
0.401996,-9.43809,7.50191,0.0572931,2.17407,0.0953049,0.207199,NONE,0,0,0,0,0,0,0
0.405028,-9.43809,7.50191,0.0572931,2.17407,0.0953049,0.207199,NONE,0,0,0,0,0,0,0
0.417695,-9.41629,7.50327,0.0581897,2.19446,0.0995974,0.218563,NONE,0,0,0,0,0,0,0
0.424389,-9.39429,7.50467,0.0592481,2.21389,0.0964343,0.213495,NONE,0,0,0,0,0,0,0
0.431573,-9.37209,7.50609,0.0601554,2.2359,0.100503,0.224714,NONE,0,0,0,0,0,0,0
0.435115,-9.37209,7.50609,0.0601554,2.2359,0.100503,0.224714,NONE,0,0,0,0,0,0,0
0.443515,-9.34967,7.50756,0.0612227,2.25692,0.0974429,0.219921,NONE,0,0,0,0,0,0,0
0.444344,-9.34967,7.50756,0.0612227,2.25692,0.0974429,0.219921,NONE,0,0,0,0,0,0,0
0.451343,-9.32705,7.50905,0.0621411,2.27695,0.101803,0.2318,NONE,0,0,0,0,0,0,0
0.45583,-9.32705,7.50905,0.0621411,2.27695,0.101803,0.2318,NONE,0,0,0,0,0,0,0
0.463177,-9.30423,7.51059,0.0632222,2.29718,0.0988615,0.227103,NONE,0,0,0,0,0,0,0
0.468887,-9.28122,7.51215,0.0641545,2.31645,0.103217,0.239098,NONE,0,0,0,0,0,0,0
0.472661,-9.28122,7.51215,0.0641545,2.31645,0.103217,0.239098,NONE,0,0,0,0,0,0,0
0.479441,-9.25801,7.51375,0.0652506,2.33569,0.100363,0.234416,NONE,0,0,0,0,0,0,0
0.485197,-9.25801,7.51375,0.0652506,2.33569,0.100363,0.234416,NONE,0,0,0,0,0,0,0
0.493147,-9.23462,7.51538,0.0661973,2.35471,0.104619,0.246347,NONE,0,0,0,0,0,0,0
0.499651,-9.21104,7.51705,0.0673083,2.37283,0.101861,0.241699,NONE,0,0,0,0,0,0,0
0.504226,-9.21104,7.51705,0.0673083,2.37283,0.101861,0.241699,NONE,0,0,0,0,0,0,0
