t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.6537e-05,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00316475,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00680005,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.0121209,-9.99715,7.475,9.5252e-05,0.22824,0.0221265,0.00505015,NONE,0,0,0,0,0,0,0
0.0151968,-9.99715,7.475,9.5252e-05,0.22824,0.0221265,0.00505015,NONE,0,0,0,0,0,0,0
0.0211285,-9.99439,7.475,0.000504199,0.32334,0.0627561,0.0202916,NONE,0,0,0,0,0,0,0
0.0257397,-9.99439,7.475,0.000504199,0.32334,0.0627561,0.0202916,NONE,0,0,0,0,0,0,0
0.0334463,-9.99068,7.475,0.00103611,0.41844,0.0405653,0.0169741,NONE,0,0,0,0,0,0,0
0.0377132,-9.99068,7.475,0.00103611,0.41844,0.0405653,0.0169741,NONE,0,0,0,0,0,0,0
0.0429914,-9.98602,7.47501,0.00172177,0.51354,0.0689105,0.0353883,NONE,0,0,0,0,0,0,0
0.0462292,-9.98602,7.47501,0.00172177,0.51354,0.0689105,0.0353883,NONE,0,0,0,0,0,0,0
0.0525775,-9.98041,7.47509,0.00231051,0.60864,0.0732155,0.0445619,NONE,0,0,0,0,0,0,0
0.055466,-9.98041,7.47509,0.00231051,0.60864,0.0732155,0.0445619,NONE,0,0,0,0,0,0,0
0.0604863,-9.97385,7.47522,0.00300119,0.70374,0.0906741,0.063811,NONE,0,0,0,0,0,0,0
0.0630967,-9.97385,7.47522,0.00300119,0.70374,0.0906741,0.063811,NONE,0,0,0,0,0,0,0
0.0656978,-9.97385,7.47522,0.00300119,0.70374,0.0906741,0.063811,NONE,0,0,0,0,0,0,0
0.0725932,-9.96634,7.47539,0.00396166,0.79884,0.0933846,0.0745993,NONE,0,0,0,0,0,0,0
0.0754797,-9.96634,7.47539,0.00396166,0.79884,0.0933846,0.0745993,NONE,0,0,0,0,0,0,0
0.0809855,-9.95788,7.47558,0.00478932,0.89394,0.0672761,0.0601408,NONE,0,0,0,0,0,0,0
0.0841498,-9.95788,7.47558,0.00478932,0.89394,0.0672761,0.0601408,NONE,0,0,0,0,0,0,0
0.0875151,-9.95788,7.47558,0.00478932,0.89394,0.0672761,0.0601408,NONE,0,0,0,0,0,0,0
0.094698,-9.94846,7.47576,0.00539428,0.98904,0.0662118,0.0654861,NONE,0,0,0,0,0,0,0
0.100191,-9.9381,7.47594,0.00607018,1.08414,0.058707,0.0636466,NONE,0,0,0,0,0,0,0
0.104007,-9.9381,7.47594,0.00607018,1.08414,0.058707,0.0636466,NONE,0,0,0,0,0,0,0
0.107055,-9.9381,7.47594,0.00607018,1.08414,0.058707,0.0636466,NONE,0,0,0,0,0,0,0
0.113374,-9.92678,7.47612,0.00662483,1.17924,0.0629858,0.0742754,NONE,0,0,0,0,0,0,0
0.116223,-9.92678,7.47612,0.00662483,1.17924,0.0629858,0.0742754,NONE,0,0,0,0,0,0,0
0.123659,-9.91452,7.47632,0.0072896,1.27434,0.0596708,0.0760409,NONE,0,0,0,0,0,0,0
0.127579,-9.91452,7.47632,0.0072896,1.27434,0.0596708,0.0760409,NONE,0,0,0,0,0,0,0
0.135325,-9.9013,7.47653,0.00786047,1.36944,0.0648727,0.0888392,NONE,0,0,0,0,0,0,0
0.141788,-9.88713,7.47676,0.00855205,1.46454,0.0632725,0.0926651,NONE,0,0,0,0,0,0,0
0.145558,-9.88713,7.47676,0.00855205,1.46454,0.0632725,0.0926651,NONE,0,0,0,0,0,0,0
0.151427,-9.87201,7.477,0.00916036,1.55964,0.06856,0.106929,NONE,0,0,0,0,0,0,0
0.156654,-9.87201,7.477,0.00916036,1.55964,0.06856,0.106929,NONE,0,0,0,0,0,0,0
0.161709,-9.85594,7.47726,0.00989263,1.65474,0.067815,0.112216,NONE,0,0,0,0,0,0,0
0.165946,-9.85594,7.47726,0.00989263,1.65474,0.067815,0.112216,NONE,0,0,0,0,0,0,0
0.172432,-9.83892,7.47755,0.010546,1.74984,0.0729125,0.127585,NONE,0,0,0,0,0,0,0
0.176625,-9.83892,7.47755,0.010546,1.74984,0.0729125,0.127585,NONE,0,0,0,0,0,0,0
0.183525,-9.82095,7.47786,0.0113237,1.84494,0.0726097,0.133961,NONE,0,0,0,0,0,0,0
0.187033,-9.82095,7.47786,0.0113237,1.84494,0.0726097,0.133961,NONE,0,0,0,0,0,0,0
0.194283,-9.80203,7.47819,0.0120239,1.94004,0.0774059,0.150171,NONE,0,0,0,0,0,0,0
0.200613,-9.78216,7.47855,0.0128474,2.03514,0.0773173,0.157352,NONE,0,0,0,0,0,0,0
0.204468,-9.78216,7.47855,0.0128474,2.03514,0.0773173,0.157352,NONE,0,0,0,0,0,0,0
0.212124,-9.76134,7.47893,0.0135932,2.12857,0.0818911,0.174311,NONE,0,0,0,0,0,0,0
0.215277,-9.76134,7.47893,0.0135932,2.12857,0.0818911,0.174311,NONE,0,0,0,0,0,0,0
0.221094,-9.73962,7.47935,0.0144653,2.21756,0.0820974,0.182056,NONE,0,0,0,0,0,0,0
0.224072,-9.73962,7.47935,0.0144653,2.21756,0.0820974,0.182056,NONE,0,0,0,0,0,0,0
0.227155,-9.73962,7.47935,0.0144653,2.21756,0.0820974,0.182056,NONE,0,0,0,0,0,0,0
