t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000100416,-9.99918,7.475,0,0.11819,0,0,NONE,0,0,0,0,0,0,0
0.00444635,-9.99918,7.475,0,0.11819,0,0,NONE,0,0,0,0,0,0,0
0.0112059,-9.99752,7.475,8.80066e-05,0.21329,0.0206772,0.00441023,NONE,0,0,0,0,0,0,0
0.0141118,-9.99752,7.475,8.80066e-05,0.21329,0.0206772,0.00441023,NONE,0,0,0,0,0,0,0
0.0200777,-9.99491,7.475,0.000475203,0.30839,0.0598545,0.0184585,NONE,0,0,0,0,0,0,0
0.0235924,-9.99491,7.475,0.000475203,0.30839,0.0598545,0.0184585,NONE,0,0,0,0,0,0,0
0.0325382,-9.99135,7.475,0.00134721,0.40349,0.117669,0.0474784,NONE,0,0,0,0,0,0,0
0.0374662,-9.98684,7.47501,0.00243468,0.49859,0.0967698,0.0482484,NONE,0,0,0,0,0,0,0
0.0406281,-9.98684,7.47501,0.00243468,0.49859,0.0967698,0.0482484,NONE,0,0,0,0,0,0,0
0.0469355,-9.9814,7.47507,0.00354364,0.590862,0.0621111,0.0366991,NONE,0,0,0,0,0,0,0
0.0496237,-9.9814,7.47507,0.00354364,0.590862,0.0621111,0.0366991,NONE,0,0,0,0,0,0,0
0.0527145,-9.9814,7.47507,0.00354364,0.590862,0.0621111,0.0366991,NONE,0,0,0,0,0,0,0
0.0596529,-9.97505,7.47526,0.00459985,0.679063,0.106686,0.0724467,NONE,0,0,0,0,0,0,0
0.0636816,-9.97505,7.47526,0.00459985,0.679063,0.106686,0.0724467,NONE,0,0,0,0,0,0,0
0.0706428,-9.96784,7.47551,0.00572815,0.763071,0.104495,0.0797367,NONE,0,0,0,0,0,0,0
0.0733877,-9.96784,7.47551,0.00572815,0.763071,0.104495,0.0797367,NONE,0,0,0,0,0,0,0
0.0790833,-9.95981,7.47576,0.00679138,0.844744,0.120466,0.101763,NONE,0,0,0,0,0,0,0
0.0814707,-9.95981,7.47576,0.00679138,0.844744,0.120466,0.101763,NONE,0,0,0,0,0,0,0
0.0869436,-9.95098,7.47604,0.00806393,0.921897,0.121175,0.111711,NONE,0,0,0,0,0,0,0
0.0916025,-9.95098,7.47604,0.00806393,0.921897,0.121175,0.111711,NONE,0,0,0,0,0,0,0
0.0927446,-9.95098,7.47604,0.00806393,0.921897,0.121175,0.111711,NONE,0,0,0,0,0,0,0
0.098496,-9.9414,7.47634,0.00928751,0.995532,0.136233,0.135625,NONE,0,0,0,0,0,0,0
0.101431,-9.9414,7.47634,0.00928751,0.995532,0.136233,0.135625,NONE,0,0,0,0,0,0,0
0.107777,-9.93109,7.47668,0.0107242,1.0662,0.13823,0.147382,NONE,0,0,0,0,0,0,0
0.111232,-9.93109,7.47668,0.0107242,1.0662,0.13823,0.147382,NONE,0,0,0,0,0,0,0
0.114148,-9.93109,7.47668,0.0107242,1.0662,0.13823,0.147382,NONE,0,0,0,0,0,0,0
0.120201,-9.9201,7.47705,0.012113,1.13389,0.152293,0.172683,NONE,0,0,0,0,0,0,0
0.12951,-9.90844,7.47745,0.0137132,1.19835,0.154682,0.185363,NONE,0,0,0,0,0,0,0
0.132938,-9.90844,7.47745,0.0137132,1.19835,0.154682,0.185363,NONE,0,0,0,0,0,0,0
0.138683,-9.89617,7.47789,0.0152607,1.25913,0.167815,0.211301,NONE,0,0,0,0,0,0,0
0.141477,-9.89617,7.47789,0.0152607,1.25913,0.167815,0.211301,NONE,0,0,0,0,0,0,0
0.146806,-9.88328,7.47837,0.0170157,1.3191,0.170019,0.224271,NONE,0,0,0,0,0,0,0
0.149659,-9.88328,7.47837,0.0170157,1.3191,0.170019,0.224271,NONE,0,0,0,0,0,0,0
0.155937,-9.88328,7.47837,0.0170157,1.3191,0.170019,0.224271,NONE,0,0,0,0,0,0,0
0.16112,-9.86982,7.47888,0.018711,1.37635,0.182161,0.250718,NONE,0,0,0,0,0,0,0
0.167229,-9.85579,7.47945,0.0206108,1.43083,0.184307,0.263711,NONE,0,0,0,0,0,0,0
0.170146,-9.85579,7.47945,0.0206108,1.43083,0.184307,0.263711,NONE,0,0,0,0,0,0,0
0.173181,-9.85579,7.47945,0.0206108,1.43083,0.184307,0.263711,NONE,0,0,0,0,0,0,0
0.17785,-9.84124,7.48004,0.0224439,1.4827,0.195717,0.290191,NONE,0,0,0,0,0,0,0
0.180607,-9.84124,7.48004,0.0224439,1.4827,0.195717,0.290191,NONE,0,0,0,0,0,0,0
0.188009,-9.82617,7.4807,0.0244788,1.53253,0.197512,0.302692,NONE,0,0,0,0,0,0,0
0.191255,-9.82617,7.4807,0.0244788,1.53253,0.197512,0.302692,NONE,0,0,0,0,0,0,0
0.197113,-9.81062,7.48139,0.0264385,1.5815,0.208027,0.328995,NONE,0,0,0,0,0,0,0
0.200475,-9.81062,7.48139,0.0264385,1.5815,0.208027,0.328995,NONE,0,0,0,0,0,0,0
0.206722,-9.79458,7.48214,0.0285954,1.62911,0.20953,0.341347,NONE,0,0,0,0,0,0,0
0.209046,-9.79458,7.48214,0.0285954,1.62911,0.20953,0.341347,NONE,0,0,0,0,0,0,0
0.212521,-9.79458,7.48214,0.0285954,1.62911,0.20953,0.341347,NONE,0,0,0,0,0,0,0
0.219686,-9.77809,7.48293,0.0306723,1.67401,0.21966,0.367712,NONE,0,0,0,0,0,0,0
0.221257,-9.77809,7.48293,0.0306723,1.67401,0.21966,0.367712,NONE,0,0,0,0,0,0,0
0.22809,-9.76115,7.48378,0.0329466,1.71677,0.221024,0.379447,NONE,0,0,0,0,0,0,0
0.232129,-9.76115,7.48378,0.0329466,1.71677,0.221024,0.379447,NONE,0,0,0,0,0,0,0
0.237559,-9.74381,7.48468,0.0351343,1.75765,0.230594,0.405305,NONE,0,0,0,0,0,0,0
0.240533,-9.74381,7.48468,0.0351343,1.75765,0.230594,0.405305,NONE,0,0,0,0,0,0,0
0.246599,-9.72605,7.48564,0.0375149,1.79911,0.231363,0.416248,NONE,0,0,0,0,0,0,0
0.251958,-9.72605,7.48564,0.0375149,1.79911,0.231363,0.416248,NONE,0,0,0,0,0,0,0
0.253045,-9.72605,7.48564,0.0375149,1.79911,0.231363,0.416248,NONE,0,0,0,0,0,0,0
0.258993,-9.70789,7.48665,0.0398026,1.83841,0.240359,0.441879,NONE,0,0,0,0,0,0,0
0.261879,-9.70789,7.48665,0.0398026,1.83841,0.240359,0.441879,NONE,0,0,0,0,0,0,0
0.266609,-9.68935,7.48773,0.0422825,1.87631,0.241189,0.452545,NONE,0,0,0,0,0,0,0
0.269757,-9.68935,7.48773,0.0422825,1.87631,0.241189,0.452545,NONE,0,0,0,0,0,0,0
0.272727,-9.68935,7.48773,0.0422825,1.87631,0.241189,0.452545,NONE,0,0,0,0,0,0,0
0.277321,-9.67043,7.48887,0.0446657,1.91286,0.249799,0.477829,NONE,0,0,0,0,0,0,0
0.280878,-9.67043,7.48887,0.0446657,1.91286,0.249799,0.477829,NONE,0,0,0,0,0,0,0
0.288384,-9.65116,7.49007,0.0472385,1.94919,0.250271,0.487825,NONE,0,0,0,0,0,0,0
0.29155,-9.65116,7.49007,0.0472385,1.94919,0.250271,0.487825,NONE,0,0,0,0,0,0,0
0.294235,-9.65116,7.49007,0.0472385,1.94919,0.250271,0.487825,NONE,0,0,0,0,0,0,0
0.299045,-9.63153,7.49134,0.0497091,1.98498,0.258286,0.512693,NONE,0,0,0,0,0,0,0
0.301777,-9.63153,7.49134,0.0497091,1.98498,0.258286,0.512693,NONE,0,0,0,0,0,0,0
0.307085,-9.61156,7.49268,0.052368,2.01908,0.258823,0.522583,NONE,0,0,0,0,0,0,0
0.30951,-9.61156,7.49268,0.052368,2.01908,0.258823,0.522583,NONE,0,0,0,0,0,0,0
0.312697,-9.61156,7.49268,0.052368,2.01908,0.258823,0.522583,NONE,0,0,0,0,0,0,0
0.320769,-9.59124,7.49407,0.0549218,2.05353,0.26645,0.547163,NONE,0,0,0,0,0,0,0
0.326605,-9.5706,7.49556,0.0576629,2.08575,0.266972,0.556836,NONE,0,0,0,0,0,0,0
0.328956,-9.5706,7.49556,0.0576629,2.08575,0.266972,0.556836,NONE,0,0,0,0,0,0,0
0.332461,-9.5706,7.49556,0.0576629,2.08575,0.266972,0.556836,NONE,0,0,0,0,0,0,0
0.338653,-9.54965,7.4971,0.0602988,2.11567,0.274976,0.581759,NONE,0,0,0,0,0,0,0
0.341097,-9.54965,7.4971,0.0602988,2.11567,0.274976,0.581759,NONE,0,0,0,0,0,0,0
0.350456,-9.52839,7.49873,0.0631197,2.14839,0.274568,0.58988,NONE,0,0,0,0,0,0,0
0.355088,-9.52839,7.49873,0.0631197,2.14839,0.274568,0.58988,NONE,0,0,0,0,0,0,0
0.36002,-9.50682,7.50042,0.0658276,2.17947,0.281732,0.614025,NONE,0,0,0,0,0,0,0
0.363098,-9.50682,7.50042,0.0658276,2.17947,0.281732,0.614025,NONE,0,0,0,0,0,0,0
0.368277,-9.48494,7.5022,0.0687194,2.20991,0.281778,0.622702,NONE,0,0,0,0,0,0,0
0.371154,-9.48494,7.5022,0.0687194,2.20991,0.281778,0.622702,NONE,0,0,0,0,0,0,0
0.37381,-9.48494,7.5022,0.0687194,2.20991,0.281778,0.622702,NONE,0,0,0,0,0,0,0
0.380301,-9.46276,7.50404,0.0712386,2.24155,0.212788,0.476973,NONE,0,0,0,0,0,0,0
0.385236,-9.46276,7.50404,0.0712386,2.24155,0.212788,0.476973,NONE,0,0,0,0,0,0,0
0.39096,-9.44027,7.50588,0.0730898,2.27168,0.175585,0.398873,NONE,0,0,0,0,0,0,0
0.393424,-9.44027,7.50588,0.0730898,2.27168,0.175585,0.398873,NONE,0,0,0,0,0,0,0
0.398349,-9.41749,7.50776,0.0747667,2.2993,0.146826,0.337596,NONE,0,0,0,0,0,0,0
0.400529,-9.41749,7.50776,0.0747667,2.2993,0.146826,0.337596,NONE,0,0,0,0,0,0,0
0.406627,-9.39443,7.50965,0.0760916,2.32908,0.134264,0.312712,NONE,0,0,0,0,0,0,0
0.41199,-9.39443,7.50965,0.0760916,2.32908,0.134264,0.312712,NONE,0,0,0,0,0,0,0
0.414039,-9.39443,7.50965,0.0760916,2.32908,0.134264,0.312712,NONE,0,0,0,0,0,0,0
0.418426,-9.37107,7.5116,0.0774378,2.35944,0.12098,0.285444,NONE,0,0,0,0,0,0,0
0.421603,-9.37107,7.5116,0.0774378,2.35944,0.12098,0.285444,NONE,0,0,0,0,0,0,0
0.428559,-9.3474,7.51357,0.0785563,2.3893,0.118054,0.282067,NONE,0,0,0,0,0,0,0
0.431636,-9.3474,7.51357,0.0785563,2.3893,0.118054,0.282067,NONE,0,0,0,0,0,0,0
0.434414,-9.3474,7.51357,0.0785563,2.3893,0.118054,0.282067,NONE,0,0,0,0,0,0,0
0.440941,-9.32345,7.5156,0.0797746,2.41872,0.111072,0.268651,NONE,0,0,0,0,0,0,0
0.450002,-9.29921,7.51765,0.0808151,2.44673,0.112181,0.274478,NONE,0,0,0,0,0,0,0
0.455333,-9.29921,7.51765,0.0808151,2.44673,0.112181,0.274478,NONE,0,0,0,0,0,0,0
0.463073,-9.2747,7.51977,0.0819907,2.473,0.107963,0.266992,NONE,0,0,0,0,0,0,0
0.469288,-9.24994,7.52191,0.0830085,2.49802,0.110844,0.27689,NONE,0,0,0,0,0,0,0
0.476677,-9.24994,7.52191,0.0830085,2.49802,0.110844,0.27689,NONE,0,0,0,0,0,0,0
0.483123,-9.22492,7.52411,0.0841751,2.5248,0.107505,0.271428,NONE,0,0,0,0,0,0,0
0.48816,-9.19964,7.52634,0.0851913,2.55031,0.110881,0.28278,NONE,0,0,0,0,0,0,0
0.490937,-9.19964,7.52634,0.0851913,2.55031,0.110881,0.28278,NONE,0,0,0,0,0,0,0
0.493988,-9.19964,7.52634,0.0851913,2.55031,0.110881,0.28278,NONE,0,0,0,0,0,0,0
0.499207,-9.17412,7.52863,0.0863623,2.57556,0.10819,0.27865,NONE,0,0,0,0,0,0,0
0.501759,-9.17412,7.52863,0.0863623,2.57556,0.10819,0.27865,NONE,0,0,0,0,0,0,0
0.50939,-9.14834,7.53096,0.0873864,2.60052,0.111815,0.290778,NONE,0,0,0,0,0,0,0
0.517955,-9.12233,7.53334,0.0885692,2.62429,0.109474,0.287292,NONE,0,0,0,0,0,0,0
0.522081,-9.12233,7.53334,0.0885692,2.62429,0.109474,0.287292,NONE,0,0,0,0,0,0,0
0.527286,-9.09608,7.53577,0.0896064,2.64839,0.113191,0.299773,NONE,0,0,0,0,0,0,0
0.53136,-9.09608,7.53577,0.0896064,2.64839,0.113191,0.299773,NONE,0,0,0,0,0,0,0
0.538016,-9.06959,7.53825,0.0908029,2.6723,0.110875,0.29629,NONE,0,0,0,0,0,0,0
0.542139,-9.06959,7.53825,0.0908029,2.6723,0.110875,0.29629,NONE,0,0,0,0,0,0,0
0.549527,-9.04285,7.54077,0.0918531,2.69824,0.114274,0.308338,NONE,0,0,0,0,0,0,0
0.553439,-9.04285,7.54077,0.0918531,2.69824,0.114274,0.308338,NONE,0,0,0,0,0,0,0
0.558778,-9.01588,7.54335,0.0930614,2.72212,0.112142,0.305265,NONE,0,0,0,0,0,0,0
0.562502,-9.01588,7.54335,0.0930614,2.72212,0.112142,0.305265,NONE,0,0,0,0,0,0,0
0.56966,-8.98865,7.54598,0.0941246,2.74756,0.115632,0.317706,NONE,0,0,0,0,0,0,0
0.57329,-8.98865,7.54598,0.0941246,2.74756,0.115632,0.317706,NONE,0,0,0,0,0,0,0
0.579444,-8.96119,7.54866,0.0953465,2.7718,0.113539,0.314708,NONE,0,0,0,0,0,0,0
0.582158,-8.96119,7.54866,0.0953465,2.7718,0.113539,0.314708,NONE,0,0,0,0,0,0,0
0.587497,-8.93348,7.55139,0.0964236,2.79736,0.116986,0.327252,NONE,0,0,0,0,0,0,0
0.590526,-8.93348,7.55139,0.0964236,2.79736,0.116986,0.327252,NONE,0,0,0,0,0,0,0
0.59365,-8.93348,7.55139,0.0964236,2.79736,0.116986,0.327252,NONE,0,0,0,0,0,0,0
0.599106,-8.90552,7.55419,0.0976603,2.82076,0.11508,0.324614,NONE,0,0,0,0,0,0,0
0.604129,-8.90552,7.55419,0.0976603,2.82076,0.11508,0.324614,NONE,0,0,0,0,0,0,0
0.611065,-8.87732,7.55703,0.0987517,2.84774,0.118218,0.336653,NONE,0,0,0,0,0,0,0
0.613959,-8.87732,7.55703,0.0987517,2.84774,0.118218,0.336653,NONE,0,0,0,0,0,0,0
0.620892,-8.84887,7.55993,0.0999989,2.87343,0.116145,0.333734,NONE,0,0,0,0,0,0,0
0.623649,-8.84887,7.55993,0.0999989,2.87343,0.116145,0.333734,NONE,0,0,0,0,0,0,0
0.62846,-8.82016,7.56288,0.101103,2.89767,0.119844,0.347267,NONE,0,0,0,0,0,0,0
0.630991,-8.82016,7.56288,0.101103,2.89767,0.119844,0.347267,NONE,0,0,0,0,0,0,0
0.636701,-8.82016,7.56288,0.101103,2.89767,0.119844,0.347267,NONE,0,0,0,0,0,0,0
0.642915,-8.79121,7.56591,0.102366,2.92396,0.117666,0.34405,NONE,0,0,0,0,0,0,0
0.649738,-8.76201,7.56897,0.103484,2.94901,0.121169,0.357329,NONE,0,0,0,0,0,0,0
0.654343,-8.76201,7.56897,0.103484,2.94901,0.121169,0.357329,NONE,0,0,0,0,0,0,0
0.659173,-8.73256,7.57211,0.104763,2.97352,0.119323,0.35481,NONE,0,0,0,0,0,0,0
0.662372,-8.73256,7.57211,0.104763,2.97352,0.119323,0.35481,NONE,0,0,0,0,0,0,0
0.66977,-8.70288,7.5753,0.105898,2.99752,0.122883,0.368345,NONE,0,0,0,0,0,0,0
0.678678,-8.67295,7.57855,0.107192,3.02239,0.120903,0.365415,NONE,0,0,0,0,0,0,0
0.682076,-8.67295,7.57855,0.107192,3.02239,0.120903,0.365415,NONE,0,0,0,0,0,0,0
0.687248,-8.64279,7.58186,0.108343,3.0462,0.124386,0.378906,NONE,0,0,0,0,0,0,0
0.689858,-8.64279,7.58186,0.108343,3.0462,0.124386,0.378906,NONE,0,0,0,0,0,0,0
0.692698,-8.64279,7.58186,0.108343,3.0462,0.124386,0.378906,NONE,0,0,0,0,0,0,0
0.700374,-8.61238,7.58524,0.109648,3.07428,0.121894,0.374736,NONE,0,0,0,0,0,0,0
0.703239,-8.61238,7.58524,0.109648,3.07428,0.121894,0.374736,NONE,0,0,0,0,0,0,0
0.709507,-8.58169,7.58867,0.110807,3.10102,0.124944,0.387452,NONE,0,0,0,0,0,0,0
0.713294,-8.58169,7.58867,0.110807,3.10102,0.124944,0.387452,NONE,0,0,0,0,0,0,0
0.720222,-8.55073,7.59218,0.112118,3.13109,0.122464,0.383446,NONE,0,0,0,0,0,0,0
0.723552,-8.55073,7.59218,0.112118,3.13109,0.122464,0.383446,NONE,0,0,0,0,0,0,0
0.735829,-8.51948,7.59572,0.113011,3.15818,0.0453343,0.143174,NONE,0,0,0,0,0,0,0
0.742908,-8.48797,7.59926,0.113119,3.18398,-0.00559867,-0.0178261,NONE,0,0,0,0,0,0,0
0.74966,-8.45618,7.60283,0.113197,3.21339,0.0340521,0.109423,NONE,0,0,0,0,0,0,0
0.754171,-8.45618,7.60283,0.113197,3.21339,0.0340521,0.109423,NONE,0,0,0,0,0,0,0
0.760794,-8.42412,7.60648,0.113745,3.24122,0.0591096,0.191587,NONE,0,0,0,0,0,0,0
