t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.9503e-05,-9.99916,7.475,0,0.119353,0,0,NONE,0,0,0,0,0,0,0
0.00331083,-9.99916,7.475,0,0.119353,0,0,NONE,0,0,0,0,0,0,0
0.00608328,-9.99916,7.475,0,0.119353,0,0,NONE,0,0,0,0,0,0,0
0.013321,-9.99749,7.475,8.85705e-05,0.214453,0.02079,0.00445848,NONE,0,0,0,0,0,0,0
0.0169819,-9.99749,7.475,8.85705e-05,0.214453,0.02079,0.00445848,NONE,0,0,0,0,0,0,0
0.0223344,-9.99487,7.475,0.00047746,0.309553,0.0600803,0.0185981,NONE,0,0,0,0,0,0,0
0.0250529,-9.99487,7.475,0.00047746,0.309553,0.0600803,0.0185981,NONE,0,0,0,0,0,0,0
0.0283082,-9.99487,7.475,0.00047746,0.309553,0.0600803,0.0185981,NONE,0,0,0,0,0,0,0
0.0328792,-9.9913,7.475,0.0013523,0.404653,0.118009,0.0477527,NONE,0,0,0,0,0,0,0
0.0369549,-9.9913,7.475,0.0013523,0.404653,0.118009,0.0477527,NONE,0,0,0,0,0,0,0
0.0422577,-9.98678,7.47501,0.00290047,0.499753,0.194791,0.0973476,NONE,0,0,0,0,0,0,0
0.0450806,-9.98678,7.47501,0.00290047,0.499753,0.194791,0.0973476,NONE,0,0,0,0,0,0,0
0.047768,-9.98678,7.47501,0.00290047,0.499753,0.194791,0.0973476,NONE,0,0,0,0,0,0,0
0.0536607,-9.98131,7.47511,0.00497025,0.594853,0.11224,0.0667666,NONE,0,0,0,0,0,0,0
0.0575849,-9.98131,7.47511,0.00497025,0.594853,0.11224,0.0667666,NONE,0,0,0,0,0,0,0
0.0618145,-9.9749,7.47546,0.00694537,0.688219,0.242676,0.167014,NONE,0,0,0,0,0,0,0
0.0652708,-9.9749,7.47546,0.00694537,0.688219,0.242676,0.167014,NONE,0,0,0,0,0,0,0
0.0700991,-9.9676,7.476,0.00987259,0.776901,0.315789,0.245337,NONE,0,0,0,0,0,0,0
0.077264,-9.9676,7.476,0.00987259,0.776901,0.315789,0.245337,NONE,0,0,0,0,0,0,0
0.0837498,-9.95942,7.47665,0.0131767,0.863146,0.335286,0.2894,NONE,0,0,0,0,0,0,0
0.0871666,-9.95942,7.47665,0.0131767,0.863146,0.335286,0.2894,NONE,0,0,0,0,0,0,0
0.0923787,-9.95041,7.47739,0.0166522,0.945713,0.372116,0.351915,NONE,0,0,0,0,0,0,0
0.0965492,-9.95041,7.47739,0.0166522,0.945713,0.372116,0.351915,NONE,0,0,0,0,0,0,0
0.102401,-9.94058,7.47823,0.0205524,1.02718,0.395762,0.40652,NONE,0,0,0,0,0,0,0
0.113609,-9.92996,7.47916,0.0246262,1.10478,0.430712,0.475842,NONE,0,0,0,0,0,0,0
0.117673,-9.92996,7.47916,0.0246262,1.10478,0.430712,0.475842,NONE,0,0,0,0,0,0,0
0.122776,-9.91859,7.4802,0.029111,1.17862,0.45353,0.534542,NONE,0,0,0,0,0,0,0
0.126766,-9.91859,7.4802,0.029111,1.17862,0.45353,0.534542,NONE,0,0,0,0,0,0,0
0.132448,-9.9065,7.48134,0.0337463,1.24982,0.485446,0.606723,NONE,0,0,0,0,0,0,0
0.139801,-9.9065,7.48134,0.0337463,1.24982,0.485446,0.606723,NONE,0,0,0,0,0,0,0
0.148021,-9.89372,7.48261,0.0387686,1.31905,0.506299,0.667834,NONE,0,0,0,0,0,0,0
0.154169,-9.88027,7.48399,0.0439183,1.38499,0.535779,0.742047,NONE,0,0,0,0,0,0,0
0.159968,-9.86617,7.4855,0.0494338,1.45104,0.554673,0.80485,NONE,0,0,0,0,0,0,0
0.1633,-9.86617,7.4855,0.0494338,1.45104,0.554673,0.80485,NONE,0,0,0,0,0,0,0
0.167656,-9.86617,7.4855,0.0494338,1.45104,0.554673,0.80485,NONE,0,0,0,0,0,0,0
0.179298,-9.85143,7.48714,0.0550538,1.51561,0.581617,0.881503,NONE,0,0,0,0,0,0,0
0.183522,-9.83607,7.48894,0.0610274,1.57711,0.600027,0.946308,NONE,0,0,0,0,0,0,0
0.186375,-9.83607,7.48894,0.0610274,1.57711,0.600027,0.946308,NONE,0,0,0,0,0,0,0
0.191962,-9.82009,7.49085,0.0668799,1.64241,0.563538,0.925558,NONE,0,0,0,0,0,0,0
0.195023,-9.82009,7.49085,0.0668799,1.64241,0.563538,0.925558,NONE,0,0,0,0,0,0,0
0.203814,-9.80346,7.49286,0.0724027,1.70712,0.555957,0.949087,NONE,0,0,0,0,0,0,0
0.211953,-9.78621,7.495,0.0779999,1.76876,0.552071,0.976481,NONE,0,0,0,0,0,0,0
0.215236,-9.78621,7.495,0.0779999,1.76876,0.552071,0.976481,NONE,0,0,0,0,0,0,0
0.220734,-9.76836,7.49726,0.0834954,1.8311,0.560188,1.02576,NONE,0,0,0,0,0,0,0
0.225303,-9.76836,7.49726,0.0834954,1.8311,0.560188,1.02576,NONE,0,0,0,0,0,0,0
0.229624,-9.74988,7.49968,0.0891755,1.89554,0.563991,1.06907,NONE,0,0,0,0,0,0,0
0.233491,-9.74988,7.49968,0.0891755,1.89554,0.563991,1.06907,NONE,0,0,0,0,0,0,0
0.237382,-9.74988,7.49968,0.0891755,1.89554,0.563991,1.06907,NONE,0,0,0,0,0,0,0
0.242474,-9.73135,7.50216,0.0949881,1.84353,0.613951,1.13184,NONE,0,0,0,0,0,0,0
0.246278,-9.73135,7.50216,0.0949881,1.84353,0.613951,1.13184,NONE,0,0,0,0,0,0,0
0.252001,-9.71327,7.50469,0.101266,1.80818,0.619296,1.1198,NONE,0,0,0,0,0,0,0
0.25503,-9.71327,7.50469,0.101266,1.80818,0.619296,1.1198,NONE,0,0,0,0,0,0,0
0.258929,-9.69548,7.50726,0.10738,1.78571,0.622102,1.11089,NONE,0,0,0,0,0,0,0
0.262364,-9.69548,7.50726,0.10738,1.78571,0.622102,1.11089,NONE,0,0,0,0,0,0,0
0.26732,-9.69548,7.50726,0.10738,1.78571,0.622102,1.11089,NONE,0,0,0,0,0,0,0
0.272263,-9.67786,7.50995,0.113894,1.78008,0.691122,1.23025,NONE,0,0,0,0,0,0,0
0.275114,-9.67786,7.50995,0.113894,1.78008,0.691122,1.23025,NONE,0,0,0,0,0,0,0
0.2793,-9.66028,7.51281,0.121025,1.78135,0.714958,1.27359,NONE,0,0,0,0,0,0,0
0.282601,-9.66028,7.51281,0.121025,1.78135,0.714958,1.27359,NONE,0,0,0,0,0,0,0
0.286001,-9.66028,7.51281,0.121025,1.78135,0.714958,1.27359,NONE,0,0,0,0,0,0,0
0.289887,-9.6427,7.51581,0.128196,1.78528,0.73495,1.31209,NONE,0,0,0,0,0,0,0
0.294095,-9.6427,7.51581,0.128196,1.78528,0.73495,1.31209,NONE,0,0,0,0,0,0,0
0.301294,-9.6251,7.51899,0.135641,1.79301,0.7369,1.32127,NONE,0,0,0,0,0,0,0
0.302805,-9.6251,7.51899,0.135641,1.79301,0.7369,1.32127,NONE,0,0,0,0,0,0,0
0.306234,-9.6251,7.51899,0.135641,1.79301,0.7369,1.32127,NONE,0,0,0,0,0,0,0
0.310187,-9.60743,7.52231,0.142975,1.80254,0.746522,1.34564,NONE,0,0,0,0,0,0,0
0.31503,-9.60743,7.52231,0.142975,1.80254,0.746522,1.34564,NONE,0,0,0,0,0,0,0
0.318988,-9.5897,7.5258,0.150522,1.81193,0.746226,1.35211,NONE,0,0,0,0,0,0,0
0.322336,-9.5897,7.5258,0.150522,1.81193,0.746226,1.35211,NONE,0,0,0,0,0,0,0
0.326257,-9.5897,7.5258,0.150522,1.81193,0.746226,1.35211,NONE,0,0,0,0,0,0,0
0.334701,-9.57191,7.52944,0.157956,1.81867,0.757018,1.37676,NONE,0,0,0,0,0,0,0
0.339695,-9.5541,7.53323,0.165614,1.82352,0.757412,1.38116,NONE,0,0,0,0,0,0,0
0.342526,-9.5541,7.53323,0.165614,1.82352,0.757412,1.38116,NONE,0,0,0,0,0,0,0
0.346267,-9.5541,7.53323,0.165614,1.82352,0.757412,1.38116,NONE,0,0,0,0,0,0,0
0.350815,-9.53628,7.53716,0.173158,1.82545,0.767896,1.40176,NONE,0,0,0,0,0,0,0
0.354238,-9.53628,7.53716,0.173158,1.82545,0.767896,1.40176,NONE,0,0,0,0,0,0,0
0.361133,-9.51848,7.54123,0.180917,1.82647,0.766469,1.39993,NONE,0,0,0,0,0,0,0
0.36369,-9.51848,7.54123,0.180917,1.82647,0.766469,1.39993,NONE,0,0,0,0,0,0,0
0.366709,-9.51848,7.54123,0.180917,1.82647,0.766469,1.39993,NONE,0,0,0,0,0,0,0
0.371247,-9.50072,7.54543,0.188543,1.82405,0.775662,1.41485,NONE,0,0,0,0,0,0,0
0.374046,-9.50072,7.54543,0.188543,1.82405,0.775662,1.41485,NONE,0,0,0,0,0,0,0
0.379158,-9.48305,7.54977,0.196394,1.81451,0.775527,1.4072,NONE,0,0,0,0,0,0,0
0.383311,-9.48305,7.54977,0.196394,1.81451,0.775527,1.4072,NONE,0,0,0,0,0,0,0
0.386254,-9.48305,7.54977,0.196394,1.81451,0.775527,1.4072,NONE,0,0,0,0,0,0,0
0.390268,-9.46553,7.5542,0.204111,1.79933,0.785124,1.41269,NONE,0,0,0,0,0,0,0
