t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.7438e-05,-9.999,7.475,0,0.129771,0,0,NONE,0,0,0,0,0,0,0
0.0227795,-9.99723,7.475,9.3619e-05,0.224871,0.0217999,0.00490215,NONE,0,0,0,0,0,0,0
0.0373448,-9.99451,7.475,0.000497664,0.319971,0.0621021,0.0198709,NONE,0,0,0,0,0,0,0
0.0556813,-9.99083,7.475,0.00102467,0.415071,0.0402386,0.0167019,NONE,0,0,0,0,0,0,0
0.0770649,-9.98621,7.47501,0.00170543,0.510171,0.0683112,0.0348503,NONE,0,0,0,0,0,0,0
0.091871,-9.98063,7.47509,0.00228938,0.605271,0.0730821,0.0442344,NONE,0,0,0,0,0,0,0
0.106368,-9.9741,7.47522,0.00297702,0.700371,0.090563,0.0634276,NONE,0,0,0,0,0,0,0
0.123201,-9.96662,7.47539,0.00393496,0.795471,0.0931091,0.0740656,NONE,0,0,0,0,0,0,0
0.143007,-9.9582,7.4756,0.00490243,0.890571,0.112346,0.100052,NONE,0,0,0,0,0,0,0
0.153389,-9.94882,7.47585,0.00611283,0.985671,0.118825,0.117122,NONE,0,0,0,0,0,0,0
0.163805,-9.93849,7.47613,0.00733339,1.08077,0.135982,0.146965,NONE,0,0,0,0,0,0,0
0.167533,-9.93849,7.47613,0.00733339,1.08077,0.135982,0.146965,NONE,0,0,0,0,0,0,0
0.183987,-9.92721,7.47645,0.00878095,1.17587,0.142898,0.168029,NONE,0,0,0,0,0,0,0
0.199987,-9.91498,7.47682,0.0102341,1.27097,0.158085,0.200921,NONE,0,0,0,0,0,0,0
0.216005,-9.9018,7.47723,0.0119012,1.36607,0.164954,0.225339,NONE,0,0,0,0,0,0,0
0.225064,-9.88768,7.47768,0.0135684,1.46117,0.178643,0.261028,NONE,0,0,0,0,0,0,0
0.242731,-9.8726,7.4782,0.0154391,1.55627,0.185279,0.288344,NONE,0,0,0,0,0,0,0
0.254275,-9.85657,7.47875,0.0172198,1.65137,0.17281,0.285374,NONE,0,0,0,0,0,0,0
0.25863,-9.85657,7.47875,0.0172198,1.65137,0.17281,0.285374,NONE,0,0,0,0,0,0,0
0.276099,-9.83959,7.47932,0.0188335,1.7462,0.142702,0.249186,NONE,0,0,0,0,0,0,0
0.28612,-9.82169,7.4799,0.0201331,1.83652,0.129051,0.237005,NONE,0,0,0,0,0,0,0
0.295327,-9.8029,7.48051,0.0214071,1.92255,0.115876,0.222777,NONE,0,0,0,0,0,0,0
0.311476,-9.78328,7.48112,0.0224874,2.00448,0.111654,0.223809,NONE,0,0,0,0,0,0,0
0.325869,-9.76285,7.48177,0.0236225,2.08252,0.104456,0.217532,NONE,0,0,0,0,0,0,0
0.332654,-9.74166,7.48244,0.0246071,2.15685,0.104173,0.224686,NONE,0,0,0,0,0,0,0
0.349663,-9.71975,7.48315,0.0256852,2.22765,0.0998275,0.222381,NONE,0,0,0,0,0,0,0
0.367546,-9.69715,7.48387,0.0266317,2.29508,0.101572,0.233116,NONE,0,0,0,0,0,0,0
0.386675,-9.67389,7.48464,0.0276944,2.3593,0.0987799,0.233051,NONE,0,0,0,0,0,0,0
0.415461,-9.65001,7.48544,0.0286341,2.42047,0.10165,0.24604,NONE,0,0,0,0,0,0,0
0.433171,-9.62552,7.48627,0.0297044,2.47873,0.0997347,0.247215,NONE,0,0,0,0,0,0,0
0.444239,-9.60048,7.48714,0.0306549,2.53422,0.103234,0.261616,NONE,0,0,0,0,0,0,0
0.456105,-9.57488,7.48805,0.0317456,2.58707,0.101807,0.263381,NONE,0,0,0,0,0,0,0
