t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.5731e-05,-9.99918,7.475,0,0.118357,0,0,NONE,0,0,0,0,0,0,0
0.00300997,-9.99918,7.475,0,0.118357,0,0,NONE,0,0,0,0,0,0,0
0.010735,-9.99752,7.475,8.80875e-05,0.213457,0.0206934,0.00441715,NONE,0,0,0,0,0,0,0
0.015194,-9.99752,7.475,8.80875e-05,0.213457,0.0206934,0.00441715,NONE,0,0,0,0,0,0,0
0.0209415,-9.99491,7.475,0.000475527,0.308557,0.0598869,0.0184785,NONE,0,0,0,0,0,0,0
0.0245906,-9.99491,7.475,0.000475527,0.308557,0.0598869,0.0184785,NONE,0,0,0,0,0,0,0
0.0318393,-9.99135,7.475,0.00134794,0.403657,0.117718,0.0475178,NONE,0,0,0,0,0,0,0
0.0351831,-9.99135,7.475,0.00134794,0.403657,0.117718,0.0475178,NONE,0,0,0,0,0,0,0
0.0453604,-9.98683,7.47501,0.00243582,0.498757,0.0968022,0.0482808,NONE,0,0,0,0,0,0,0
0.0514029,-9.98138,7.47507,0.00354481,0.591608,0.0618092,0.0365669,NONE,0,0,0,0,0,0,0
0.0552899,-9.98138,7.47507,0.00354481,0.591608,0.0618092,0.0365669,NONE,0,0,0,0,0,0,0
0.0615207,-9.97503,7.47526,0.00459947,0.680255,0.106644,0.0725452,NONE,0,0,0,0,0,0,0
0.0653931,-9.97503,7.47526,0.00459947,0.680255,0.106644,0.0725452,NONE,0,0,0,0,0,0,0
0.0713227,-9.96781,7.47552,0.00587164,0.763931,0.152319,0.116361,NONE,0,0,0,0,0,0,0
0.0779148,-9.96781,7.47552,0.00587164,0.763931,0.152319,0.116361,NONE,0,0,0,0,0,0,0
0.0847978,-9.95978,7.47585,0.00755672,0.843628,0.169533,0.143023,NONE,0,0,0,0,0,0,0
0.0911047,-9.95097,7.47621,0.00916907,0.919535,0.146344,0.134569,NONE,0,0,0,0,0,0,0
0.0953828,-9.95097,7.47621,0.00916907,0.919535,0.146344,0.134569,NONE,0,0,0,0,0,0,0
0.103564,-9.94142,7.47657,0.0105829,0.991833,0.151031,0.149797,NONE,0,0,0,0,0,0,0
0.116223,-9.93116,7.47696,0.0121368,1.06069,0.147356,0.1563,NONE,0,0,0,0,0,0,0
0.123604,-9.92024,7.47736,0.0135983,1.12628,0.158187,0.178163,NONE,0,0,0,0,0,0,0
0.132863,-9.90867,7.4778,0.0152458,1.18875,0.158212,0.188074,NONE,0,0,0,0,0,0,0
0.142455,-9.89649,7.47826,0.0168201,1.24824,0.16991,0.212089,NONE,0,0,0,0,0,0,0
0.146912,-9.89649,7.47826,0.0168201,1.24824,0.16991,0.212089,NONE,0,0,0,0,0,0,0
0.154659,-9.88374,7.47876,0.0185917,1.30491,0.17096,0.223088,NONE,0,0,0,0,0,0,0
0.161087,-9.87043,7.4793,0.0202916,1.35888,0.182463,0.247946,NONE,0,0,0,0,0,0,0
0.164915,-9.87043,7.4793,0.0202916,1.35888,0.182463,0.247946,NONE,0,0,0,0,0,0,0
0.177486,-9.8566,7.47988,0.0221911,1.41029,0.183716,0.259093,NONE,0,0,0,0,0,0,0
0.183083,-9.84226,7.4805,0.0240149,1.45925,0.194723,0.28415,NONE,0,0,0,0,0,0,0
0.192811,-9.82745,7.48117,0.0260379,1.50589,0.19586,0.294943,NONE,0,0,0,0,0,0,0
0.195871,-9.82745,7.48117,0.0260379,1.50589,0.19586,0.294943,NONE,0,0,0,0,0,0,0
0.201371,-9.81219,7.48187,0.027979,1.5503,0.2063,0.319828,NONE,0,0,0,0,0,0,0
0.21677,-9.79649,7.48264,0.0301178,1.59261,0.207194,0.32998,NONE,0,0,0,0,0,0,0
0.222767,-9.78038,7.48344,0.0321682,1.6329,0.217078,0.354467,NONE,0,0,0,0,0,0,0
0.230728,-9.76388,7.4843,0.0344146,1.67128,0.217684,0.363811,NONE,0,0,0,0,0,0,0
0.234638,-9.76388,7.4843,0.0344146,1.67128,0.217684,0.363811,NONE,0,0,0,0,0,0,0
0.251821,-9.72979,7.48616,0.0389118,1.74265,0.227358,0.396204,NONE,0,0,0,0,0,0,0
0.255497,-9.72979,7.48616,0.0389118,1.74265,0.227358,0.396204,NONE,0,0,0,0,0,0,0
0.262731,-9.71222,7.48717,0.0411566,1.7758,0.236247,0.419528,NONE,0,0,0,0,0,0,0
0.270638,-9.69434,7.48825,0.0435939,1.80739,0.236267,0.427026,NONE,0,0,0,0,0,0,0
0.276782,-9.69434,7.48825,0.0435939,1.80739,0.236267,0.427026,NONE,0,0,0,0,0,0,0
0.283041,-9.67615,7.48937,0.0459245,1.83747,0.244726,0.449676,NONE,0,0,0,0,0,0,0
0.288373,-9.65767,7.49056,0.0484462,1.86612,0.24447,0.45621,NONE,0,0,0,0,0,0,0
0.291487,-9.65767,7.49056,0.0484462,1.86612,0.24447,0.45621,NONE,0,0,0,0,0,0,0
0.295427,-9.65767,7.49056,0.0484462,1.86612,0.24447,0.45621,NONE,0,0,0,0,0,0,0
0.303823,-9.63891,7.4918,0.050856,1.8934,0.252539,0.478159,NONE,0,0,0,0,0,0,0
0.31022,-9.6199,7.49311,0.0534554,1.91939,0.252024,0.483733,NONE,0,0,0,0,0,0,0
0.313166,-9.6199,7.49311,0.0534554,1.91939,0.252024,0.483733,NONE,0,0,0,0,0,0,0
0.319634,-9.60063,7.49446,0.055938,1.94415,0.259739,0.504972,NONE,0,0,0,0,0,0,0
0.322458,-9.60063,7.49446,0.055938,1.94415,0.259739,0.504972,NONE,0,0,0,0,0,0,0
0.328308,-9.58112,7.4959,0.058609,1.96773,0.25898,0.509601,NONE,0,0,0,0,0,0,0
0.331198,-9.58112,7.4959,0.058609,1.96773,0.25898,0.509601,NONE,0,0,0,0,0,0,0
0.341094,-9.56139,7.49738,0.0611588,1.99018,0.266373,0.530131,NONE,0,0,0,0,0,0,0
0.344528,-9.56139,7.49738,0.0611588,1.99018,0.266373,0.530131,NONE,0,0,0,0,0,0,0
0.349389,-9.54144,7.49895,0.0638957,2.01157,0.265386,0.533842,NONE,0,0,0,0,0,0,0
0.352577,-9.54144,7.49895,0.0638957,2.01157,0.265386,0.533842,NONE,0,0,0,0,0,0,0
0.355505,-9.54144,7.49895,0.0638957,2.01157,0.265386,0.533842,NONE,0,0,0,0,0,0,0
0.360785,-9.52128,7.50056,0.0665073,2.03194,0.272486,0.553675,NONE,0,0,0,0,0,0,0
0.364628,-9.52128,7.50056,0.0665073,2.03194,0.272486,0.553675,NONE,0,0,0,0,0,0,0
0.371795,-9.50094,7.50226,0.069305,2.05135,0.271285,0.5565,NONE,0,0,0,0,0,0,0
0.378605,-9.48041,7.50401,0.0719736,2.06983,0.278117,0.575653,NONE,0,0,0,0,0,0,0
