t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.6648e-05,-9.99918,7.475,0,0.117735,0,0,NONE,0,0,0,0,0,0,0
0.00276998,-9.99918,7.475,0,0.117735,0,0,NONE,0,0,0,0,0,0,0
0.00711555,-9.99918,7.475,0,0.117735,0,0,NONE,0,0,0,0,0,0,0
0.0108657,-9.99753,7.475,8.77864e-05,0.212835,0.0206331,0.00439146,NONE,0,0,0,0,0,0,0
0.0146638,-9.99753,7.475,8.77864e-05,0.212835,0.0206331,0.00439146,NONE,0,0,0,0,0,0,0
0.0195116,-9.99493,7.475,0.000474321,0.307935,0.0597663,0.0184042,NONE,0,0,0,0,0,0,0
0.0227192,-9.99493,7.475,0.000474321,0.307935,0.0597663,0.0184042,NONE,0,0,0,0,0,0,0
0.0267351,-9.99493,7.475,0.000474321,0.307935,0.0597663,0.0184042,NONE,0,0,0,0,0,0,0
0.0307828,-9.99137,7.475,0.00134523,0.403035,0.117537,0.0473716,NONE,0,0,0,0,0,0,0
0.034668,-9.99137,7.475,0.00134523,0.403035,0.117537,0.0473716,NONE,0,0,0,0,0,0,0
0.0395871,-9.98687,7.47501,0.00243159,0.498135,0.0966816,0.0481605,NONE,0,0,0,0,0,0,0
0.0427683,-9.98687,7.47501,0.00243159,0.498135,0.0966816,0.0481605,NONE,0,0,0,0,0,0,0
0.0467093,-9.98687,7.47501,0.00243159,0.498135,0.0966816,0.0481605,NONE,0,0,0,0,0,0,0
0.0505567,-9.98143,7.47506,0.00322595,0.589451,0.04368,0.0257472,NONE,0,0,0,0,0,0,0
0.0548051,-9.98143,7.47506,0.00322595,0.589451,0.04368,0.0257472,NONE,0,0,0,0,0,0,0
0.0597218,-9.9751,7.47517,0.00379478,0.676337,0.0780525,0.0527898,NONE,0,0,0,0,0,0,0
0.0626466,-9.9751,7.47517,0.00379478,0.676337,0.0780525,0.0527898,NONE,0,0,0,0,0,0,0
0.0666964,-9.9751,7.47517,0.00379478,0.676337,0.0780525,0.0527898,NONE,0,0,0,0,0,0,0
0.0707249,-9.96793,7.47534,0.00468692,0.759257,0.0858909,0.0652133,NONE,0,0,0,0,0,0,0
0.0747048,-9.96793,7.47534,0.00468692,0.759257,0.0858909,0.0652133,NONE,0,0,0,0,0,0,0
0.0793431,-9.95994,7.47554,0.0055958,0.838026,0.108205,0.0906787,NONE,0,0,0,0,0,0,0
0.0825765,-9.95994,7.47554,0.0055958,0.838026,0.108205,0.0906787,NONE,0,0,0,0,0,0,0
0.0866783,-9.95994,7.47554,0.0055958,0.838026,0.108205,0.0906787,NONE,0,0,0,0,0,0,0
0.0905624,-9.95119,7.47578,0.00676597,0.913003,0.112473,0.102688,NONE,0,0,0,0,0,0,0
0.0948865,-9.95119,7.47578,0.00676597,0.913003,0.112473,0.102688,NONE,0,0,0,0,0,0,0
0.100244,-9.94171,7.47605,0.00791532,0.984395,0.130122,0.128091,NONE,0,0,0,0,0,0,0
0.10283,-9.94171,7.47605,0.00791532,0.984395,0.130122,0.128091,NONE,0,0,0,0,0,0,0
0.106776,-9.94171,7.47605,0.00791532,0.984395,0.130122,0.128091,NONE,0,0,0,0,0,0,0
0.110803,-9.93153,7.47636,0.00929907,1.05245,0.133365,0.14036,NONE,0,0,0,0,0,0,0
0.114559,-9.93153,7.47636,0.00929907,1.05245,0.133365,0.14036,NONE,0,0,0,0,0,0,0
0.119442,-9.92068,7.4767,0.0106439,1.1174,0.148538,0.165976,NONE,0,0,0,0,0,0,0
0.122664,-9.92068,7.4767,0.0106439,1.1174,0.148538,0.165976,NONE,0,0,0,0,0,0,0
0.126556,-9.92068,7.4767,0.0106439,1.1174,0.148538,0.165976,NONE,0,0,0,0,0,0,0
0.130853,-9.90921,7.47708,0.0122096,1.17917,0.151198,0.178289,NONE,0,0,0,0,0,0,0
0.134713,-9.90921,7.47708,0.0122096,1.17917,0.151198,0.178289,NONE,0,0,0,0,0,0,0
0.139753,-9.89712,7.47748,0.0137234,1.24042,0.164621,0.204199,NONE,0,0,0,0,0,0,0
0.142689,-9.89712,7.47748,0.0137234,1.24042,0.164621,0.204199,NONE,0,0,0,0,0,0,0
0.146722,-9.89712,7.47748,0.0137234,1.24042,0.164621,0.204199,NONE,0,0,0,0,0,0,0
0.150661,-9.88443,7.47794,0.0154487,1.29859,0.16703,0.216904,NONE,0,0,0,0,0,0,0
0.154757,-9.88443,7.47794,0.0154487,1.29859,0.16703,0.216904,NONE,0,0,0,0,0,0,0
0.159471,-9.87118,7.47842,0.017115,1.35339,0.179536,0.242981,NONE,0,0,0,0,0,0,0
0.162794,-9.87118,7.47842,0.017115,1.35339,0.179536,0.242981,NONE,0,0,0,0,0,0,0
0.166733,-9.87118,7.47842,0.017115,1.35339,0.179536,0.242981,NONE,0,0,0,0,0,0,0
0.170732,-9.85739,7.47895,0.0189884,1.40625,0.181485,0.255212,NONE,0,0,0,0,0,0,0
0.174594,-9.85739,7.47895,0.0189884,1.40625,0.181485,0.255212,NONE,0,0,0,0,0,0,0
0.179439,-9.84309,7.47952,0.0207929,1.45695,0.192955,0.281126,NONE,0,0,0,0,0,0,0
0.182611,-9.84309,7.47952,0.0207929,1.45695,0.192955,0.281126,NONE,0,0,0,0,0,0,0
0.186716,-9.84309,7.47952,0.0207929,1.45695,0.192955,0.281126,NONE,0,0,0,0,0,0,0
0.190667,-9.82829,7.48014,0.0227999,1.50545,0.194569,0.292914,NONE,0,0,0,0,0,0,0
0.194788,-9.82829,7.48014,0.0227999,1.50545,0.194569,0.292914,NONE,0,0,0,0,0,0,0
0.199538,-9.81302,7.48079,0.0247306,1.55093,0.205392,0.318548,NONE,0,0,0,0,0,0,0
0.202556,-9.81302,7.48079,0.0247306,1.55093,0.205392,0.318548,NONE,0,0,0,0,0,0,0
0.20662,-9.81302,7.48079,0.0247306,1.55093,0.205392,0.318548,NONE,0,0,0,0,0,0,0
0.211224,-9.7973,7.4815,0.0268596,1.59677,0.206472,0.329687,NONE,0,0,0,0,0,0,0
0.214834,-9.7973,7.4815,0.0268596,1.59677,0.206472,0.329687,NONE,0,0,0,0,0,0,0
0.219598,-9.78113,7.48225,0.0289046,1.64071,0.216458,0.355143,NONE,0,0,0,0,0,0,0
0.2229,-9.78113,7.48225,0.0289046,1.64071,0.216458,0.355143,NONE,0,0,0,0,0,0,0
0.226936,-9.78113,7.48225,0.0289046,1.64071,0.216458,0.355143,NONE,0,0,0,0,0,0,0
0.230804,-9.76453,7.48306,0.0311464,1.68188,0.217588,0.365957,NONE,0,0,0,0,0,0,0
0.234791,-9.76453,7.48306,0.0311464,1.68188,0.217588,0.365957,NONE,0,0,0,0,0,0,0
0.239841,-9.74753,7.48391,0.0332988,1.72221,0.22705,0.391027,NONE,0,0,0,0,0,0,0
0.242715,-9.74753,7.48391,0.0332988,1.72221,0.22705,0.391027,NONE,0,0,0,0,0,0,0
0.246672,-9.74753,7.48391,0.0332988,1.72221,0.22705,0.391027,NONE,0,0,0,0,0,0,0
0.250618,-9.73015,7.48483,0.0356461,1.76013,0.227894,0.401123,NONE,0,0,0,0,0,0,0
0.254604,-9.73015,7.48483,0.0356461,1.76013,0.227894,0.401123,NONE,0,0,0,0,0,0,0
0.259463,-9.71238,7.48579,0.0378974,1.79843,0.236685,0.425661,NONE,0,0,0,0,0,0,0
0.262572,-9.71238,7.48579,0.0378974,1.79843,0.236685,0.425661,NONE,0,0,0,0,0,0,0
0.267201,-9.71238,7.48579,0.0378974,1.79843,0.236685,0.425661,NONE,0,0,0,0,0,0,0
0.271328,-9.69424,7.48681,0.0403398,1.83494,0.237235,0.435312,NONE,0,0,0,0,0,0,0
0.274938,-9.69424,7.48681,0.0403398,1.83494,0.237235,0.435312,NONE,0,0,0,0,0,0,0
0.279522,-9.67575,7.48789,0.0426829,1.86991,0.245885,0.459783,NONE,0,0,0,0,0,0,0
0.282748,-9.67575,7.48789,0.0426829,1.86991,0.245885,0.459783,NONE,0,0,0,0,0,0,0
0.286701,-9.67575,7.48789,0.0426829,1.86991,0.245885,0.459783,NONE,0,0,0,0,0,0,0
0.290793,-9.65692,7.48904,0.0452179,1.90319,0.246314,0.468781,NONE,0,0,0,0,0,0,0
0.295066,-9.65692,7.48904,0.0452179,1.90319,0.246314,0.468781,NONE,0,0,0,0,0,0,0
0.299756,-9.63775,7.49024,0.0476478,1.93697,0.254276,0.492523,NONE,0,0,0,0,0,0,0
0.302786,-9.63775,7.49024,0.0476478,1.93697,0.254276,0.492523,NONE,0,0,0,0,0,0,0
0.306776,-9.63775,7.49024,0.0476478,1.93697,0.254276,0.492523,NONE,0,0,0,0,0,0,0
0.310815,-9.61827,7.49151,0.0502656,1.96911,0.254462,0.501065,NONE,0,0,0,0,0,0,0
0.315152,-9.61827,7.49151,0.0502656,1.96911,0.254462,0.501065,NONE,0,0,0,0,0,0,0
0.319928,-9.59847,7.49284,0.0527763,1.99976,0.262453,0.524842,NONE,0,0,0,0,0,0,0
0.322911,-9.59847,7.49284,0.0527763,1.99976,0.262453,0.524842,NONE,0,0,0,0,0,0,0
0.326853,-9.59847,7.49284,0.0527763,1.99976,0.262453,0.524842,NONE,0,0,0,0,0,0,0
0.331858,-9.57836,7.49425,0.0554726,2.03197,0.26207,0.532519,NONE,0,0,0,0,0,0,0
0.334707,-9.57836,7.49425,0.0554726,2.03197,0.26207,0.532519,NONE,0,0,0,0,0,0,0
0.339559,-9.55793,7.49569,0.0578011,2.0629,0.194607,0.401455,NONE,0,0,0,0,0,0,0
0.34268,-9.55793,7.49569,0.0578011,2.0629,0.194607,0.401455,NONE,0,0,0,0,0,0,0
0.346779,-9.55793,7.49569,0.0578011,2.0629,0.194607,0.401455,NONE,0,0,0,0,0,0,0
0.35072,-9.53721,7.49713,0.0594845,2.09235,0.160356,0.33552,NONE,0,0,0,0,0,0,0
0.355344,-9.53721,7.49713,0.0594845,2.09235,0.160356,0.33552,NONE,0,0,0,0,0,0,0
0.359972,-9.51618,7.4986,0.0610197,2.12294,0.133848,0.28415,NONE,0,0,0,0,0,0,0
0.36262,-9.51618,7.4986,0.0610197,2.12294,0.133848,0.28415,NONE,0,0,0,0,0,0,0
0.367251,-9.51618,7.4986,0.0610197,2.12294,0.133848,0.28415,NONE,0,0,0,0,0,0,0
0.371404,-9.49486,7.50008,0.0622266,2.15172,0.123663,0.266087,NONE,0,0,0,0,0,0,0
0.375029,-9.49486,7.50008,0.0622266,2.15172,0.123663,0.266087,NONE,0,0,0,0,0,0,0
0.379884,-9.47326,7.5016,0.063475,2.17866,0.111635,0.243214,NONE,0,0,0,0,0,0,0
0.382825,-9.47326,7.5016,0.063475,2.17866,0.111635,0.243214,NONE,0,0,0,0,0,0,0
0.38655,-9.47326,7.5016,0.063475,2.17866,0.111635,0.243214,NONE,0,0,0,0,0,0,0
0.390755,-9.45139,7.50313,0.0645064,2.20532,0.11019,0.243005,NONE,0,0,0,0,0,0,0
0.394769,-9.45139,7.50313,0.0645064,2.20532,0.11019,0.243005,NONE,0,0,0,0,0,0,0
0.399592,-9.42927,7.50471,0.06565,2.2311,0.103634,0.231217,NONE,0,0,0,0,0,0,0
