t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.549e-05,-9.99919,7.475,0,0.117367,0,0,NONE,0,0,0,0,0,0,0
0.00325652,-9.99919,7.475,0,0.117367,0,0,NONE,0,0,0,0,0,0,0
0.00717745,-9.99919,7.475,0,0.117367,0,0,NONE,0,0,0,0,0,0,0
0.011313,-9.99754,7.475,8.76079e-05,0.212467,0.0205974,0.00437628,NONE,0,0,0,0,0,0,0
0.0152388,-9.99754,7.475,8.76079e-05,0.212467,0.0205974,0.00437628,NONE,0,0,0,0,0,0,0
0.0199833,-9.99494,7.475,0.000473607,0.307567,0.0596948,0.0183602,NONE,0,0,0,0,0,0,0
0.0239146,-9.99494,7.475,0.000473607,0.307567,0.0596948,0.0183602,NONE,0,0,0,0,0,0,0
0.0271647,-9.99494,7.475,0.000473607,0.307567,0.0596948,0.0183602,NONE,0,0,0,0,0,0,0
0.0313043,-9.99139,7.475,0.00134362,0.402667,0.11743,0.0472851,NONE,0,0,0,0,0,0,0
0.0352643,-9.99139,7.475,0.00134362,0.402667,0.11743,0.0472851,NONE,0,0,0,0,0,0,0
0.0401941,-9.9869,7.47501,0.00288107,0.495544,0.193151,0.0957148,NONE,0,0,0,0,0,0,0
0.0431545,-9.9869,7.47501,0.00288107,0.495544,0.193151,0.0957148,NONE,0,0,0,0,0,0,0
0.0472683,-9.9869,7.47501,0.00288107,0.495544,0.193151,0.0957148,NONE,0,0,0,0,0,0,0
0.0512597,-9.9815,7.4751,0.00462519,0.584081,0.097728,0.0570811,NONE,0,0,0,0,0,0,0
0.0554369,-9.9815,7.4751,0.00462519,0.584081,0.097728,0.0570811,NONE,0,0,0,0,0,0,0
0.060027,-9.97525,7.47534,0.00587976,0.667803,0.123458,0.0824453,NONE,0,0,0,0,0,0,0
0.0634572,-9.97525,7.47534,0.00587976,0.667803,0.123458,0.0824453,NONE,0,0,0,0,0,0,0
0.0671635,-9.97525,7.47534,0.00587976,0.667803,0.123458,0.0824453,NONE,0,0,0,0,0,0,0
0.0713451,-9.96817,7.47563,0.00725477,0.748002,0.160042,0.119711,NONE,0,0,0,0,0,0,0
0.0752161,-9.96817,7.47563,0.00725477,0.748002,0.160042,0.119711,NONE,0,0,0,0,0,0,0
0.0799936,-9.96032,7.47598,0.00898835,0.824483,0.172023,0.14183,NONE,0,0,0,0,0,0,0
0.0832073,-9.96032,7.47598,0.00898835,0.824483,0.172023,0.14183,NONE,0,0,0,0,0,0,0
0.0872299,-9.96032,7.47598,0.00898835,0.824483,0.172023,0.14183,NONE,0,0,0,0,0,0,0
0.0915114,-9.95172,7.47636,0.0106092,0.89694,0.145762,0.130739,NONE,0,0,0,0,0,0,0
0.0953739,-9.95172,7.47636,0.0106092,0.89694,0.145762,0.130739,NONE,0,0,0,0,0,0,0
0.100196,-9.9424,7.47673,0.0120121,0.968369,0.149719,0.144984,NONE,0,0,0,0,0,0,0
0.103202,-9.9424,7.47673,0.0120121,0.968369,0.149719,0.144984,NONE,0,0,0,0,0,0,0
0.107096,-9.9424,7.47673,0.0120121,0.968369,0.149719,0.144984,NONE,0,0,0,0,0,0,0
0.111386,-9.93239,7.47713,0.013549,1.03617,0.145168,0.150418,NONE,0,0,0,0,0,0,0
0.115356,-9.93239,7.47713,0.013549,1.03617,0.145168,0.150418,NONE,0,0,0,0,0,0,0
0.120127,-9.92171,7.47754,0.014987,1.10093,0.155841,0.17157,NONE,0,0,0,0,0,0,0
0.123347,-9.92171,7.47754,0.014987,1.10093,0.155841,0.17157,NONE,0,0,0,0,0,0,0
0.127333,-9.92171,7.47754,0.014987,1.10093,0.155841,0.17157,NONE,0,0,0,0,0,0,0
0.131278,-9.9104,7.47799,0.0166092,1.16246,0.155406,0.180654,NONE,0,0,0,0,0,0,0
0.135475,-9.9104,7.47799,0.0166092,1.16246,0.155406,0.180654,NONE,0,0,0,0,0,0,0
0.140273,-9.89849,7.47846,0.018155,1.22156,0.167097,0.20412,NONE,0,0,0,0,0,0,0
0.143147,-9.89849,7.47846,0.018155,1.22156,0.167097,0.20412,NONE,0,0,0,0,0,0,0
0.147221,-9.89849,7.47846,0.018155,1.22156,0.167097,0.20412,NONE,0,0,0,0,0,0,0
0.151395,-9.886,7.47897,0.0198972,1.27823,0.167895,0.214608,NONE,0,0,0,0,0,0,0
0.155195,-9.886,7.47897,0.0198972,1.27823,0.167895,0.214608,NONE,0,0,0,0,0,0,0
0.160038,-9.87296,7.47951,0.0215666,1.3323,0.179465,0.239101,NONE,0,0,0,0,0,0,0
0.163138,-9.87296,7.47951,0.0215666,1.3323,0.179465,0.239101,NONE,0,0,0,0,0,0,0
0.167176,-9.87296,7.47951,0.0215666,1.3323,0.179465,0.239101,NONE,0,0,0,0,0,0,0
0.171242,-9.8594,7.48011,0.0234361,1.38298,0.180598,0.249763,NONE,0,0,0,0,0,0,0
0.175231,-9.8594,7.48011,0.0234361,1.38298,0.180598,0.249763,NONE,0,0,0,0,0,0,0
0.179924,-9.84533,7.48073,0.0252286,1.43321,0.191553,0.274535,NONE,0,0,0,0,0,0,0
0.183166,-9.84533,7.48073,0.0252286,1.43321,0.191553,0.274535,NONE,0,0,0,0,0,0,0
0.187218,-9.84533,7.48073,0.0252286,1.43321,0.191553,0.274535,NONE,0,0,0,0,0,0,0
0.191304,-9.83077,7.48141,0.0272187,1.48192,0.192637,0.285472,NONE,0,0,0,0,0,0,0
0.195277,-9.83077,7.48141,0.0272187,1.48192,0.192637,0.285472,NONE,0,0,0,0,0,0,0
0.200045,-9.81574,7.48212,0.0291288,1.52842,0.203189,0.310559,NONE,0,0,0,0,0,0,0
0.203239,-9.81574,7.48212,0.0291288,1.52842,0.203189,0.310559,NONE,0,0,0,0,0,0,0
0.207333,-9.81574,7.48212,0.0291288,1.52842,0.203189,0.310559,NONE,0,0,0,0,0,0,0
0.211302,-9.80025,7.4829,0.031237,1.57228,0.204268,0.321167,NONE,0,0,0,0,0,0,0
0.215298,-9.80025,7.4829,0.031237,1.57228,0.204268,0.321167,NONE,0,0,0,0,0,0,0
0.219814,-9.78434,7.48371,0.0332594,1.61451,0.214296,0.345983,NONE,0,0,0,0,0,0,0
0.223252,-9.78434,7.48371,0.0332594,1.61451,0.214296,0.345983,NONE,0,0,0,0,0,0,0
0.227138,-9.78434,7.48371,0.0332594,1.61451,0.214296,0.345983,NONE,0,0,0,0,0,0,0
0.231268,-9.76801,7.48458,0.0354769,1.65626,0.214973,0.356052,NONE,0,0,0,0,0,0,0
0.235188,-9.76801,7.48458,0.0354769,1.65626,0.214973,0.356052,NONE,0,0,0,0,0,0,0
0.240384,-9.75127,7.48549,0.0376031,1.69596,0.224481,0.380709,NONE,0,0,0,0,0,0,0
0.243245,-9.75127,7.48549,0.0376031,1.69596,0.224481,0.380709,NONE,0,0,0,0,0,0,0
0.247188,-9.75127,7.48549,0.0376031,1.69596,0.224481,0.380709,NONE,0,0,0,0,0,0,0
0.251232,-9.73415,7.48647,0.0399236,1.73392,0.225107,0.390317,NONE,0,0,0,0,0,0,0
0.25532,-9.73415,7.48647,0.0399236,1.73392,0.225107,0.390317,NONE,0,0,0,0,0,0,0
0.260277,-9.71666,7.48749,0.0421477,1.77076,0.234118,0.414566,NONE,0,0,0,0,0,0,0
0.263362,-9.71666,7.48749,0.0421477,1.77076,0.234118,0.414566,NONE,0,0,0,0,0,0,0
0.267255,-9.71666,7.48749,0.0421477,1.77076,0.234118,0.414566,NONE,0,0,0,0,0,0,0
0.27134,-9.69881,7.48859,0.0445641,1.80608,0.234511,0.423545,NONE,0,0,0,0,0,0,0
0.275256,-9.69881,7.48859,0.0445641,1.80608,0.234511,0.423545,NONE,0,0,0,0,0,0,0
0.28023,-9.6806,7.48973,0.0468788,1.84131,0.242943,0.447333,NONE,0,0,0,0,0,0,0
0.283339,-9.6806,7.48973,0.0468788,1.84131,0.242943,0.447333,NONE,0,0,0,0,0,0,0
0.287458,-9.6806,7.48973,0.0468788,1.84131,0.242943,0.447333,NONE,0,0,0,0,0,0,0
0.291355,-9.66206,7.49094,0.049383,1.87502,0.243158,0.455926,NONE,0,0,0,0,0,0,0
0.295595,-9.66206,7.49094,0.049383,1.87502,0.243158,0.455926,NONE,0,0,0,0,0,0,0
0.300403,-9.64319,7.4922,0.0517829,1.90689,0.25154,0.479658,NONE,0,0,0,0,0,0,0
0.303732,-9.64319,7.4922,0.0517829,1.90689,0.25154,0.479658,NONE,0,0,0,0,0,0,0
0.307252,-9.64319,7.4922,0.0517829,1.90689,0.25154,0.479658,NONE,0,0,0,0,0,0,0
0.311505,-9.62402,7.49354,0.0543735,1.9376,0.251615,0.48753,NONE,0,0,0,0,0,0,0
0.315161,-9.62402,7.49354,0.0543735,1.9376,0.251615,0.48753,NONE,0,0,0,0,0,0,0
0.32046,-9.60453,7.49493,0.0568534,1.96945,0.25913,0.510346,NONE,0,0,0,0,0,0,0
0.323174,-9.60453,7.49493,0.0568534,1.96945,0.25913,0.510346,NONE,0,0,0,0,0,0,0
0.32735,-9.60453,7.49493,0.0568534,1.96945,0.25913,0.510346,NONE,0,0,0,0,0,0,0
0.331188,-9.58474,7.4964,0.0595189,1.99968,0.259024,0.517966,NONE,0,0,0,0,0,0,0
0.335192,-9.58474,7.4964,0.0595189,1.99968,0.259024,0.517966,NONE,0,0,0,0,0,0,0
0.339957,-9.56465,7.49791,0.0618167,2.03099,0.191621,0.389181,NONE,0,0,0,0,0,0,0
0.343249,-9.56465,7.49791,0.0618167,2.03099,0.191621,0.389181,NONE,0,0,0,0,0,0,0
0.347194,-9.56465,7.49791,0.0618167,2.03099,0.191621,0.389181,NONE,0,0,0,0,0,0,0
0.351184,-9.54424,7.49941,0.0634726,2.06119,0.157806,0.325268,NONE,0,0,0,0,0,0,0
0.355345,-9.54424,7.49941,0.0634726,2.06119,0.157806,0.325268,NONE,0,0,0,0,0,0,0
0.359879,-9.52354,7.50095,0.0649843,2.08922,0.131492,0.274715,NONE,0,0,0,0,0,0,0
0.363252,-9.52354,7.50095,0.0649843,2.08922,0.131492,0.274715,NONE,0,0,0,0,0,0,0
0.367126,-9.52354,7.50095,0.0649843,2.08922,0.131492,0.274715,NONE,0,0,0,0,0,0,0
0.371633,-9.50257,7.50249,0.0661691,2.11704,0.121679,0.2576,NONE,0,0,0,0,0,0,0
0.37533,-9.50257,7.50249,0.0661691,2.11704,0.121679,0.2576,NONE,0,0,0,0,0,0,0
0.380028,-9.48133,7.50407,0.0673988,2.14305,0.10979,0.235286,NONE,0,0,0,0,0,0,0
