t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000207706,-9.94964,7.47548,0.018804,0.12363,0,0,NONE,0,0,0,0,0,0,0
0.0103509,-9.94793,7.47552,0.0187133,0.21873,-0.0212046,-0.00463808,NONE,0,0,0,0,0,0,0
0.0195183,-9.94526,7.47556,0.018592,0.31383,-2.14898e-10,-6.74416e-11,NONE,0,0,0,0,0,0,0
0.0326999,-9.94165,7.47563,0.0184091,0.40893,-0.0396433,-0.0162113,NONE,0,0,0,0,0,0,0
0.0391267,-9.93709,7.47572,0.0181956,0.50403,-0.00813997,-0.00410279,NONE,0,0,0,0,0,0,0
0.0479592,-9.93157,7.4758,0.0181229,0.59913,-0.0273854,-0.0164074,NONE,0,0,0,0,0,0,0
0.0557658,-9.9251,7.47589,0.0178363,0.69423,-0.0220616,-0.0153158,NONE,0,0,0,0,0,0,0
0.0631706,-9.91769,7.47598,0.0176157,0.78933,-0.0346534,-0.0273529,NONE,0,0,0,0,0,0,0
0.0682832,-9.91769,7.47598,0.0176157,0.78933,-0.0346534,-0.0273529,NONE,0,0,0,0,0,0,0
0.0764278,-9.90932,7.47606,0.0172261,0.88443,-0.032187,-0.0284671,NONE,0,0,0,0,0,0,0
0.0832082,-9.9,7.47616,0.0169075,0.97953,-0.0425244,-0.041654,NONE,0,0,0,0,0,0,0
0.0876162,-9.9,7.47616,0.0169075,0.97953,-0.0425244,-0.041654,NONE,0,0,0,0,0,0,0
0.0952015,-9.88973,7.47626,0.0164337,1.07463,-0.0414515,-0.044545,NONE,0,0,0,0,0,0,0
0.103627,-9.87853,7.47637,0.0160297,1.16618,-0.05017,-0.0585073,NONE,0,0,0,0,0,0,0
0.111762,-9.86643,7.47648,0.0154756,1.25338,-0.049497,-0.0620385,NONE,0,0,0,0,0,0,0
0.117131,-9.86643,7.47648,0.0154756,1.25338,-0.049497,-0.0620385,NONE,0,0,0,0,0,0,0
0.124516,-9.85348,7.47659,0.0149976,1.33643,-0.0573079,-0.076588,NONE,0,0,0,0,0,0,0
0.154752,-9.83972,7.4767,0.0143702,1.41553,-0.0566011,-0.0801208,NONE,0,0,0,0,0,0,0
0.184738,-9.82519,7.47681,0.0138269,1.49088,-0.0637253,-0.0950065,NONE,0,0,0,0,0,0,0
0.194966,-9.80992,7.47692,0.0131337,1.56263,-0.0629019,-0.0982926,NONE,0,0,0,0,0,0,0
0.205754,-9.79395,7.47703,0.0125321,1.63098,-0.0695065,-0.113364,NONE,0,0,0,0,0,0,0
0.22153,-9.77732,7.47712,0.0117798,1.69608,-0.0685468,-0.116261,NONE,0,0,0,0,0,0,0
0.232087,-9.76005,7.47722,0.0111258,1.75808,-0.0747435,-0.131405,NONE,0,0,0,0,0,0,0
0.243134,-9.74217,7.4773,0.0103198,1.81713,-0.0736471,-0.133827,NONE,0,0,0,0,0,0,0
0.256637,-9.72372,7.47739,0.00961848,1.87338,-0.0795139,-0.14896,NONE,0,0,0,0,0,0,0
0.266756,-9.70472,7.47745,0.00876351,1.92695,-0.0782874,-0.150856,NONE,0,0,0,0,0,0,0
0.276669,-9.68519,7.47751,0.00801898,1.97797,-0.0838808,-0.165914,NONE,0,0,0,0,0,0,0
0.283537,-9.66517,7.47755,0.00711923,2.02657,-0.0825328,-0.167259,NONE,0,0,0,0,0,0,0
0.29225,-9.64467,7.47759,0.00633508,2.07286,-0.0878953,-0.182194,NONE,0,0,0,0,0,0,0
0.298447,-9.64467,7.47759,0.00633508,2.07286,-0.0878953,-0.182194,NONE,0,0,0,0,0,0,0
0.305694,-9.62373,7.4776,0.00539417,2.11694,-0.0864345,-0.182977,NONE,0,0,0,0,0,0,0
0.314135,-9.60235,7.4776,0.00457352,2.15893,-0.0915987,-0.197755,NONE,0,0,0,0,0,0,0
0.322645,-9.58056,7.47758,0.00359465,2.19892,-0.0900331,-0.197976,NONE,0,0,0,0,0,0,0
0.328393,-9.58056,7.47758,0.00359465,2.19892,-0.0900331,-0.197976,NONE,0,0,0,0,0,0,0
0.340396,-9.55838,7.47755,0.00274029,2.23702,-0.0950245,-0.212571,NONE,0,0,0,0,0,0,0
0.354404,-9.53583,7.4775,0.00172633,2.2733,-0.0933613,-0.212238,NONE,0,0,0,0,0,0,0
0.371969,-9.51292,7.47743,0.000840725,2.30785,-0.0982,-0.226631,NONE,0,0,0,0,0,0,0
0.390056,-9.48968,7.47733,-0.000205728,2.34076,-0.0964455,-0.225756,NONE,0,0,0,0,0,0,0
0.406314,-9.46611,7.47722,-0.00112033,2.37211,-0.101148,-0.239934,NONE,0,0,0,0,0,0,0
0.415205,-9.44224,7.47708,-0.00219692,2.40196,-0.0993075,-0.238533,NONE,0,0,0,0,0,0,0
0.426088,-9.41808,7.47693,-0.00313847,2.4304,-0.103887,-0.252487,NONE,0,0,0,0,0,0,0
