t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.9445e-05,-9.99577,7.475,-0.000169005,0.118369,0,0,NONE,0,0,0,0,0,0,0
0.00522072,-9.99577,7.475,-0.000169005,0.118369,0,0,NONE,0,0,0,0,0,0,0
0.0139811,-9.99411,7.475,-8.0912e-05,0.213469,0.0206945,0.00441764,NONE,0,0,0,0,0,0,0
0.023532,-9.9915,7.475,0.000306545,0.308569,0.0598892,0.0184799,NONE,0,0,0,0,0,0,0
0.0324933,-9.98794,7.475,0.00117899,0.403669,0.117722,0.0475206,NONE,0,0,0,0,0,0,0
0.0440586,-9.98343,7.47501,0.00272381,0.498769,0.194408,0.0969645,NONE,0,0,0,0,0,0,0
0.0515885,-9.97798,7.47511,0.00479242,0.591013,0.114736,0.0678103,NONE,0,0,0,0,0,0,0
0.0560086,-9.97798,7.47511,0.00479242,0.591013,0.114736,0.0678103,NONE,0,0,0,0,0,0,0
0.0639678,-9.97163,7.47546,0.0067889,0.679904,0.244748,0.166405,NONE,0,0,0,0,0,0,0
0.0740323,-9.96443,7.47601,0.00986964,0.764569,0.362824,0.277404,NONE,0,0,0,0,0,0,0
0.0817716,-9.95642,7.47675,0.0139297,0.845548,0.430183,0.363741,NONE,0,0,0,0,0,0,0
0.0854207,-9.95642,7.47675,0.0139297,0.845548,0.430183,0.363741,NONE,0,0,0,0,0,0,0
0.0921945,-9.94761,7.47763,0.0183545,0.92397,0.446691,0.412729,NONE,0,0,0,0,0,0,0
0.102725,-9.93805,7.47862,0.0229453,0.998662,0.48474,0.484092,NONE,0,0,0,0,0,0,0
0.104845,-9.93805,7.47862,0.0229453,0.998662,0.48474,0.484092,NONE,0,0,0,0,0,0,0
0.112649,-9.92776,7.47972,0.027987,1.07186,0.510976,0.547695,NONE,0,0,0,0,0,0,0
0.116435,-9.92776,7.47972,0.027987,1.07186,0.510976,0.547695,NONE,0,0,0,0,0,0,0
0.122098,-9.91675,7.48093,0.0332245,1.14236,0.548807,0.626938,NONE,0,0,0,0,0,0,0
0.133593,-9.90507,7.48228,0.0389077,1.20952,0.574635,0.695031,NONE,0,0,0,0,0,0,0
0.13564,-9.90507,7.48228,0.0389077,1.20952,0.574635,0.695031,NONE,0,0,0,0,0,0,0
0.141918,-9.89273,7.48374,0.0447671,1.27527,0.609628,0.77744,NONE,0,0,0,0,0,0,0
0.146522,-9.89273,7.48374,0.0447671,1.27527,0.609628,0.77744,NONE,0,0,0,0,0,0,0
0.152273,-9.87975,7.48536,0.0510466,1.34075,0.633437,0.849281,NONE,0,0,0,0,0,0,0
0.156237,-9.87975,7.48536,0.0510466,1.34075,0.633437,0.849281,NONE,0,0,0,0,0,0,0
0.169795,-9.86615,7.48712,0.0574847,1.40273,0.666576,0.935025,NONE,0,0,0,0,0,0,0
0.17664,-9.85195,7.48904,0.0643324,1.46176,0.689486,1.00786,NONE,0,0,0,0,0,0,0
0.18356,-9.83718,7.49109,0.0711046,1.52108,0.657764,1.00051,NONE,0,0,0,0,0,0,0
0.190506,-9.82225,7.4932,0.0776258,1.49517,0.66483,0.994035,NONE,0,0,0,0,0,0,0
0.196404,-9.82225,7.4932,0.0776258,1.49517,0.66483,0.994035,NONE,0,0,0,0,0,0,0
0.203783,-9.8075,7.49534,0.0842907,1.48524,0.65018,0.965672,NONE,0,0,0,0,0,0,0
0.21063,-9.79285,7.49752,0.090701,1.47719,0.650447,0.960838,NONE,0,0,0,0,0,0,0
0.214531,-9.79285,7.49752,0.090701,1.47719,0.650447,0.960838,NONE,0,0,0,0,0,0,0
0.221861,-9.7783,7.49981,0.0975199,1.46937,0.722131,1.06108,NONE,0,0,0,0,0,0,0
0.229016,-9.7783,7.49981,0.0975199,1.46937,0.722131,1.06108,NONE,0,0,0,0,0,0,0
0.234547,-9.76381,7.50227,0.105215,1.46952,0.821971,1.2079,NONE,0,0,0,0,0,0,0
0.241994,-9.74935,7.50493,0.113738,1.47136,0.859543,1.2647,NONE,0,0,0,0,0,0,0
0.245673,-9.74935,7.50493,0.113738,1.47136,0.859543,1.2647,NONE,0,0,0,0,0,0,0
0.251524,-9.73488,7.50776,0.122392,1.4769,0.886265,1.30893,NONE,0,0,0,0,0,0,0
0.255677,-9.73488,7.50776,0.122392,1.4769,0.886265,1.30893,NONE,0,0,0,0,0,0,0
0.266687,-9.72038,7.51078,0.131366,1.48507,0.891029,1.32324,NONE,0,0,0,0,0,0,0
0.27221,-9.70583,7.51394,0.140267,1.49284,0.905772,1.35217,NONE,0,0,0,0,0,0,0
0.275645,-9.70583,7.51394,0.140267,1.49284,0.905772,1.35217,NONE,0,0,0,0,0,0,0
0.282729,-9.69122,7.51729,0.149398,1.50612,0.904408,1.36215,NONE,0,0,0,0,0,0,0
0.291454,-9.6765,7.52079,0.158422,1.51877,0.917204,1.39302,NONE,0,0,0,0,0,0,0
0.294646,-9.6765,7.52079,0.158422,1.51877,0.917204,1.39302,NONE,0,0,0,0,0,0,0
0.302938,-9.66169,7.52448,0.167674,1.53476,0.917478,1.40811,NONE,0,0,0,0,0,0,0
0.314472,-9.64676,7.52833,0.176842,1.54781,0.93228,1.44299,NONE,0,0,0,0,0,0,0
0.330406,-9.63176,7.53235,0.186268,1.55852,0.935832,1.45851,NONE,0,0,0,0,0,0,0
0.340259,-9.61671,7.53653,0.195618,1.56655,0.950517,1.48904,NONE,0,0,0,0,0,0,0
0.349576,-9.60162,7.54088,0.205214,1.5743,0.951485,1.49792,NONE,0,0,0,0,0,0,0
0.357974,-9.5865,7.54537,0.214708,1.57989,0.963869,1.5228,NONE,0,0,0,0,0,0,0
0.365875,-9.57139,7.55004,0.224434,1.5833,0.963747,1.5259,NONE,0,0,0,0,0,0,0
0.375731,-9.55627,7.55482,0.233759,1.58655,0.892298,1.41568,NONE,0,0,0,0,0,0,0
0.382278,-9.54116,7.55967,0.242445,1.58812,0.866115,1.3755,NONE,0,0,0,0,0,0,0
0.396412,-9.52608,7.56467,0.251353,1.58891,0.92627,1.47176,NONE,0,0,0,0,0,0,0
0.407258,-9.51107,7.56984,0.260839,1.58654,0.949334,1.50616,NONE,0,0,0,0,0,0,0
0.414926,-9.49615,7.57511,0.27008,1.57918,0.88739,1.40135,NONE,0,0,0,0,0,0,0
0.433308,-9.48132,7.58044,0.278729,1.57244,0.863629,1.35801,NONE,0,0,0,0,0,0,0
0.436945,-9.48132,7.58044,0.278729,1.57244,0.863629,1.35801,NONE,0,0,0,0,0,0,0
0.455971,-9.46665,7.58585,0.287361,1.55352,0.844141,1.31139,NONE,0,0,0,0,0,0,0
0.468236,-9.45218,7.59128,0.295676,1.53838,0.838193,1.28946,NONE,0,0,0,0,0,0,0
0.478459,-9.43789,7.5968,0.304057,1.52613,0.819989,1.25141,NONE,0,0,0,0,0,0,0
0.487834,-9.42376,7.60237,0.31216,1.50977,0.819447,1.23717,NONE,0,0,0,0,0,0,0
0.496585,-9.40984,7.608,0.320368,1.49533,0.803565,1.20159,NONE,0,0,0,0,0,0,0
0.503566,-9.39609,7.61368,0.328309,1.47837,0.803259,1.18751,NONE,0,0,0,0,0,0,0
0.511502,-9.38257,7.61941,0.336362,1.46028,0.788016,1.15072,NONE,0,0,0,0,0,0,0
0.523782,-9.36924,7.62518,0.344137,1.44352,0.785942,1.13452,NONE,0,0,0,0,0,0,0
0.531723,-9.35612,7.63099,0.35201,1.42587,0.769549,1.09728,NONE,0,0,0,0,0,0,0
0.540721,-9.3432,7.63683,0.359595,1.41149,0.766679,1.08216,NONE,0,0,0,0,0,0,0
0.547946,-9.3432,7.63683,0.359595,1.41149,0.766679,1.08216,NONE,0,0,0,0,0,0,0
