t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.6199e-05,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00412578,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00990206,-9.99715,7.475,9.5252e-05,0.22824,0.0221265,0.00505015,NONE,0,0,0,0,0,0,0
0.0120399,-9.99715,7.475,9.5252e-05,0.22824,0.0221265,0.00505015,NONE,0,0,0,0,0,0,0
0.0161818,-9.99715,7.475,9.5252e-05,0.22824,0.0221265,0.00505015,NONE,0,0,0,0,0,0,0
0.0199638,-9.99439,7.475,0.000221227,0.32334,2.14898e-10,6.94853e-11,NONE,0,0,0,0,0,0,0
0.0242922,-9.99439,7.475,0.000221227,0.32334,2.14898e-10,6.94853e-11,NONE,0,0,0,0,0,0,0
0.0300347,-9.99068,7.475,0.000408657,0.41844,0.0405653,0.0169741,NONE,0,0,0,0,0,0,0
0.0322072,-9.99068,7.475,0.000408657,0.41844,0.0405653,0.0169741,NONE,0,0,0,0,0,0,0
0.0361401,-9.99068,7.475,0.000408657,0.41844,0.0405653,0.0169741,NONE,0,0,0,0,0,0,0
0.0403172,-9.98602,7.475,0.000626815,0.51354,0.00829356,0.00425907,NONE,0,0,0,0,0,0,0
0.0442901,-9.98602,7.475,0.000626815,0.51354,0.00829356,0.00425907,NONE,0,0,0,0,0,0,0
0.0499798,-9.98041,7.47502,0.00070211,0.60864,0.0271791,0.0165423,NONE,0,0,0,0,0,0,0
0.052273,-9.98041,7.47502,0.00070211,0.60864,0.0271791,0.0165423,NONE,0,0,0,0,0,0,0
0.0560489,-9.98041,7.47502,0.00070211,0.60864,0.0271791,0.0165423,NONE,0,0,0,0,0,0,0
0.0601244,-9.97385,7.47506,0.000990335,0.70374,0.0221635,0.0155973,NONE,0,0,0,0,0,0,0
0.0642604,-9.97385,7.47506,0.000990335,0.70374,0.0221635,0.0155973,NONE,0,0,0,0,0,0,0
0.069922,-9.96633,7.47511,0.00121289,0.79884,0.0347762,0.0277807,NONE,0,0,0,0,0,0,0
0.0720251,-9.96633,7.47511,0.00121289,0.79884,0.0347762,0.0277807,NONE,0,0,0,0,0,0,0
0.0767491,-9.96633,7.47511,0.00121289,0.79884,0.0347762,0.0277807,NONE,0,0,0,0,0,0,0
